lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
1.7760009765625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.121680416,0.08419148,0.06057813,0.0535437874495983,0.0270339585840702,0.022123709321022,0.010730819,0.14645235,1.1042175,0.020233154,39.949997,6.38,43.53,0.0913913510739803,0.7400353841726754,0.5138889228472219,0.5838090546732119,-0.0616388410024048,0.2225115772905704,0.5138889228472219,0.5838090546732119,1.7966450552484603,1.913233754954438,0.5048944027263245,0.4131890995168666
1.418121337890625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11995473,0.080576904,0.058363058,0.0513539724051952,0.0274292584508657,0.0214135870337486,0.010872357,0.14603184,0.76968384,-0.44641113,40.75,7.14,43.55,0.0907731987535953,0.7800043610820537,0.4920797517759955,0.5800865984285699,-0.0638832938039635,0.2215018385610021,0.4920797517759955,0.5800865984285699,1.7635727842246716,1.9093667956201976,0.5341214548008532,0.4169801483863849
1.957000732421875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11378079,0.07611123,0.054629106,0.0459425114095211,0.0268595423549413,0.0210408922284841,0.010175734,0.13870998,1.276062,0.2885437,39.96,6.41,43.51,0.0864662360399961,0.7919254078790992,0.478307437115484,0.5668464602471402,-0.0863722278944599,0.247175680072041,0.478307437115484,0.5668464602471402,1.7958330375060396,1.951831741114045,0.5846337418414399,0.4579830658565968
1.445526123046875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12248039,0.08460527,0.06157123,0.0556127279996871,0.0273098107427358,0.0228133536875247,0.01009635,0.14725234,0.7934265,-0.27026367,39.870003,6.32,43.53,0.0916947778314352,0.7353936556043936,0.5119547647590619,0.5752439737489555,-0.0508474145218916,0.206767617046377,0.5119547647590619,0.5752439737489555,1.7628078035254355,1.8638760886497137,0.4910712300049275,0.4102182091778183
0.140472412109375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.114590906,0.07660541,0.0554748,0.0480542443692684,0.0271994713693857,0.0223995614796876,0.010041175,0.13889389,-0.42944336,-1.171875,40.260002,6.65,43.53,0.0868535060435533,0.7872960970802008,0.4759500483592079,0.5475063265140677,-0.0716760679570042,0.2290329240851803,0.4759500483592079,0.5475063265140677,1.7551320518026905,1.874706510437824,0.5660160039220238,0.4661307606370901
1.445343017578125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11881545,0.080479875,0.058234747,0.0532944463193416,0.0268266219645738,0.021665534004569,0.007838226,0.1451177,0.7934265,-0.3026123,40.299995,6.67,43.56,0.0896980781108141,0.768192073730783,0.500000043395442,0.5757903527567174,-0.0442960359591815,0.2032185891689479,0.500000043395442,0.5757903527567174,1.731312695614945,1.8505157299504744,0.5033661819812907,0.406525172899792
0.744049072265625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11787707,0.079569094,0.058262344,0.0527424700558185,0.0271854177117347,0.0221071187406778,0.013164918,0.14373772,0.13796997,-1.0343628,40.679993,7.04,43.56,0.0887459013611078,0.7658932282260498,0.4906928558686598,0.565146691242481,-0.0497264413127112,0.2027534330983808,0.4906928558686598,0.565146691242481,1.7244474010577904,1.8414454982182589,0.5154369464108114,0.4191521314280762
2.00897216796875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11637569,0.08006692,0.057304945,0.0488071590662002,0.0273971129208803,0.0223756916821002,0.00888406,0.14269678,1.3231812,0.35284424,40.14,6.54,43.54,0.0877232197672128,0.7517670047853449,0.4901156722327207,0.5631565524982537,-0.0800830957429774,0.2425604951001856,0.4901156722327207,0.5631565524982537,1.8026793063927653,1.929844937730535,0.5613338994740479,0.4584510164123817
1.46697998046875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.118787855,0.07973469,0.05795875,0.0525768734514713,0.0271026212722063,0.0213895365595817,0.008252214,0.1446485,0.8137207,-0.30978394,40.299995,6.67,43.56,0.0898084808140993,0.7788659339882993,0.4926375284845516,0.5769651411101019,-0.048689052995988,0.2052565643352507,0.4926375284845516,0.5769651411101019,1.7280912630845633,1.8615671445782456,0.5154856021863327,0.4068240493479397
0.918182373046875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12274315,0.08416358,0.062571146,0.0559803619980812,0.0274110734462738,0.0226954817771911,0.01180275,0.14814113,0.29803467,-0.69851685,49.88999,6.06,43.51,0.0914575792849063,0.7329105037426276,0.5086505134856767,0.5752258690677559,-0.0555942621894787,0.2011019149006414,0.5086505134856767,0.5752258690677559,1.759589832897763,1.8650543154995127,0.4896551659886256,0.4054186319475583
1.54254150390625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.121838555,0.08448135,0.061057217,0.0546286925673484,0.0273143425583839,0.0226240009069442,0.01081537,0.14655943,0.8847351,-0.14465332,39.949997,6.38,43.54,0.0913099460303783,0.7340833037263057,0.5113525097427758,0.5775374341663492,-0.0555687797463789,0.2145974347216121,0.5113525097427758,0.5775374341663492,1.776094432838513,1.883928727289421,0.4999999318070757,0.4141413576583859
1.35186767578125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11965118,0.08132197,0.058694195,0.0532580129802227,0.0272084977477788,0.0219102911651134,0.009630589,0.1446797,0.7053833,-0.5831909,40.130005,6.53,43.55,0.090304085984826,0.7647184219459211,0.4986016663231036,0.5755146502322039,-0.0485580599084079,0.2085299470556404,0.4986016663231036,0.5755146502322039,1.7400551280761225,1.8627021884108692,0.5108808276020875,0.4113989602512923
0.84893798828125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12162525,0.08341908,0.060081594,0.0527162253856658,0.027282228693366,0.022123709321022,0.012082524,0.14623167,0.23336792,-0.7165222,39.980003,6.41,43.53,0.0915844552218914,0.7524713711119803,0.5071019533465558,0.5807632132600739,-0.065297080802118,0.2255318874125557,0.5071019533465558,0.5807632132600739,1.7937930481619726,1.9174344733607664,0.5175300108035501,0.4196755203766487
1.48492431640625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.122314885,0.084053546,0.061295368,0.0547023974359035,0.027282228693366,0.0222064666450023,0.010896332,0.14639719,0.83062744,-0.30621338,39.83,6.29,43.53,0.0916672013700008,0.7418325289913965,0.5099108310534973,0.5820353103207462,-0.0568370462079459,0.2115307495110682,0.5099108310534973,0.5820353103207462,1.7728801219198085,1.889885069875776,0.4987391772971826,0.405950519280665
0.3380126953125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11847675,0.081006445,0.060989186,0.0542616285383701,0.027103241533041,0.0223884303122758,0.009374464,0.14348453,-0.24789429,-1.5200806,49.93,5.94,43.5,0.0879821553826332,0.7291204227595924,0.4985973522898817,0.5669334626752899,-0.0583731893479753,0.1977171386752247,0.4985973522898817,0.5669334626752899,1.7451712395500325,1.8525182274815064,0.4994918557203905,0.4126015181509768
1.021453857421875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11405811,0.07791488,0.05628412,0.0492486059665679,0.0273143425583839,0.02207219786942,0.010125622,0.14040679,0.39663696,-0.7562256,40.300003,6.69,43.54,0.0859160479158163,0.7566125236789256,0.4808601218369757,0.5584989856493143,-0.0666666431334273,0.2254284933189763,0.4808601218369757,0.5584989856493143,1.7527929599785133,1.88162485490688,0.5546216389744322,0.448179140022838
1.422332763671875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11274266,0.07715713,0.054923076,0.046316348016262,0.0273098107427358,0.0219857785850763,0.009461881,0.13834216,0.7731018,-0.26669312,40.149994,6.56,43.53,0.0852811243385076,0.7630424068702422,0.4771588037306699,0.5564830932904378,-0.0850136025016842,0.2497765854288443,0.4771588037306699,0.5564830932904378,1.79393045537662,1.9337642191007904,0.5896365303487909,0.4746872222602037
1.563232421875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.120481886,0.08228838,0.059703194,0.0514578111469745,0.0270250011235475,0.0213993918150663,0.010727263,0.14543864,0.9050293,-0.26669312,39.72001,6.22,43.51,0.0906302891671657,0.7541501730795875,0.505549977675701,0.587234018779582,-0.0741751343141678,0.2305154731522305,0.505549977675701,0.587234018779582,1.8092059456597496,1.9489023023009155,0.525187537541353,0.4158628464383196
1.35101318359375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12183312,0.08394297,0.061799,0.0543533563613891,0.0269974283874034,0.0223369933664798,0.012243978,0.14769992,0.7053833,-0.37088013,49.870003,6.08,43.51,0.0909336227923631,0.7319386206034995,0.5132985231161085,0.5796574968109114,-0.0641023975725519,0.2139580716739022,0.5132985231161085,0.5796574968109114,1.7915251035664217,1.900395207342864,0.49670213938401,0.4109588599821471
1.47418212890625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.122086875,0.08337775,0.060477838,0.0544079802930355,0.0271763987839221,0.0221273805946111,0.010705013,0.14705604,0.8204651,-0.13391113,39.949997,6.38,43.54,0.0918479561805725,0.7544350981684893,0.5083603936063814,0.5805439842267225,-0.0528338285922108,0.2102523145222286,0.5083603936063814,0.5805439842267225,1.7632736594377936,1.879596371919723,0.4994928802273682,0.4066936591918223
1.807098388671875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.116301216,0.07820539,0.056854084,0.0491300858557224,0.0272270534187555,0.0228961091488599,0.010427375,0.14054902,1.1345825,0.17416382,40.159996,6.57,43.53,0.0878741741180419,0.7761194136027438,0.483516608736619,0.5470668794828445,-0.0728787919848882,0.2283362535899321,0.483516608736619,0.5470668794828445,1.7687864839101657,1.875143840239652,0.5541828992261828,0.4660303101463673
-0.100799560546875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11891003,0.079806484,0.059317112,0.0532502755522728,0.0268595423549413,0.0221715252846479,0.014863752,0.1445562,-0.6525879,-2.0408936,40.379997,6.8,43.51,0.0892514735460281,0.7649891560536438,0.4963805589879363,0.5651704641253259,-0.0538951516092985,0.1995855660608102,0.4963805589879363,0.5651704641253259,1.7366609971844953,1.844607191915612,0.5044019411425368,0.4163645174546262
1.31646728515625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12030583,0.08161145,0.059117936,0.0551988221704959,0.0271302163600921,0.0221623200923204,0.007893427,0.1451453,0.6714783,-0.18054199,40.200005,6.58,43.56,0.0907468609511852,0.7652781732887162,0.5010152408428085,0.572872399151532,-0.0342829302011938,0.1930602506589089,0.5010152408428085,0.572872399151532,1.709352922685681,1.8191223464109108,0.4914999141882665,0.4014998730202308
2.375518798828125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.113339566,0.075752735,0.053884555,0.0447015687823295,0.0268871150910854,0.0210960488766431,0.0086314455,0.13848935,1.6691284,1.082489,39.990005,6.44,43.51,0.0863972883671522,0.7987743639369325,0.476088185415489,0.564350774430648,-0.093146840061395,0.2577837847634174,0.476088185415489,0.564350774430648,1.810862873544754,1.970242911593028,0.6014803467415187,0.471930839370953
2.40673828125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11720844,0.07698093,0.05707397,0.0503188446164131,0.0270756725221872,0.0215612780302763,0.011690512,0.14149934,1.6993103,0.52767944,39.910004,6.38,43.5,0.0886714588850736,0.7988589311726126,0.4795972395221227,0.5623950856153926,-0.0629010873753847,0.2094433259449743,0.4795972395221227,0.5623950856153926,1.7320981885696,1.864978773059491,0.5380821584555149,0.4284931062038613
-0.25469970703125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11796439,0.08017827,0.05943728,0.0532591044902801,0.0272501315921545,0.0220924578607082,0.014204265,0.1436424,-0.7970581,-2.09198,40.390007,6.8,43.52,0.0882457476109266,0.7478317548090179,0.492682910082834,0.5679612592958119,-0.0548214059339795,0.2017363142719452,0.492682910082834,0.5679612592958119,1.7341556535078828,1.8528553696288887,0.5116520800143698,0.4148109149063919
-0.122802734375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11480967,0.07786324,0.057101537,0.050263687968254,0.0270756725221872,0.021506130695343,0.016377745,0.14025861,-0.67666626,-1.4547119,39.909996,6.39,43.5,0.0862589012831449,0.7579203218478996,0.4839726809920486,0.5671476871600046,-0.0636877406544124,0.2154078888032468,0.4839726809920486,0.5671476871600046,1.7450981549135811,1.8805227295707512,0.5386726206657952,0.4278661507871451
1.340423583984375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.120943144,0.08224686,0.05943728,0.0517973117530345,0.0270294807851314,0.0218166522681713,0.010729042,0.1459868,0.69522095,-0.31341553,39.760002,6.24,43.52,0.0912245046347379,0.7630749175780043,0.5053004152739968,0.5807050655972253,-0.0686833733722161,0.2271605670457864,0.5053004152739968,0.5807050655972253,1.7974109620335743,1.9246910948747604,0.5218317296852362,0.4211927517047864
-0.796112060546875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11790923,0.07937842,0.059354544,0.0532039478421211,0.0268364083021879,0.0218166522681713,0.012963114,0.1430356,-1.3045044,-2.227234,40.380005,6.79,43.52,0.0882319584488868,0.7565825189459237,0.4946767964752029,0.5688198629490238,-0.0546435525236234,0.1974204525070773,0.4946767964752029,0.5688198629490238,1.7332876687877936,1.8492648966597744,0.5044063343160742,0.4100570193195184
0.47979736328125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.115473635,0.077957116,0.05718511,0.0494059473276138,0.0274201594293117,0.0230340305715799,0.011034262,0.1399973,-0.1111145,-0.81396484,40.18,6.6,43.53,0.0868810806423425,0.7645569177703726,0.4795811658621804,0.5438405971581032,-0.072981379429968,0.22417149822506,0.4795811658621804,0.5438405971581032,1.7590664355767298,1.8655751933028475,0.5549971392611301,0.4662197937191626
0.837799072265625,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12107353,0.08096395,0.057874743,0.0516127981245517,0.0270891338586807,0.0220685359090566,0.011034262,0.14573513,0.22314453,-1.0741577,40.020004,6.44,43.53,0.0921361576765775,0.7949481475865117,0.4985958072872116,0.5716198365427709,-0.0571932177166523,0.221389873115318,0.4985958072872116,0.5716198365427709,1.7641077706180643,1.8843129212474088,0.5248530372894984,0.4275787539323284
2.28900146484375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.113954954,0.07720152,0.0558608,0.0476995036005973,0.0269102323800325,0.0212855543941259,0.014254706,0.13940386,1.5886536,-0.09805298,39.869995,6.34,43.5,0.0860245544463396,0.767942936766715,0.4830510289433645,0.5677492929672212,-0.0788071781918487,0.2362031771543812,0.4830510289433645,0.5677492929672212,1.7834444787105348,1.9288571403807928,0.5641616861542249,0.4462426815246639
1.026702880859375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12147464,0.08253657,0.061495658,0.0547394156455993,0.0273559167981147,0.0224748682230711,0.010920304,0.14703807,0.4000244,-0.6336365,49.88999,6.04,43.51,0.0907268095761537,0.7451185682930546,0.5021330863648444,0.5719539043059789,-0.0581256771484424,0.20249102422481,0.5021330863648444,0.5719539043059789,1.754450885947996,1.865357308539519,0.4997480604328297,0.4105792500340275
1.51397705078125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11918207,0.081046015,0.058280285,0.0525129660964012,0.0268497616052627,0.021661939099431,0.008526797,0.14465208,0.85769653,-0.037078857,40.159996,6.55,43.55,0.0900419298559427,0.766225430290598,0.5023018982944201,0.5781838070037034,-0.0520547891775877,0.2136363177405668,0.5023018982944201,0.5781838070037034,1.7555634049748003,1.8783482109505896,0.5112977537009247,0.4125064857251619
0.915802001953125,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11476499,0.077282265,0.056127552,0.0484600067138671,0.0268639959394931,0.0224234387278556,0.010370494,0.13991895,0.29803467,-0.29901123,40.160004,6.58,43.52,0.0867012124508619,0.7746165852561069,0.4841102168940809,0.550207502118661,-0.0733122115829063,0.2292169352536452,0.4841102168940809,0.550207502118661,1.7711461429591724,1.8821011865376824,0.5543539458859763,0.462720503945763
0.226654052734375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.119623594,0.080024995,0.059687622,0.0538651011884212,0.0270153395831584,0.0222414266318082,0.014735636,0.14501084,-0.3471985,-1.6982727,40.510002,6.89,43.55,0.0897797830402851,0.7676102837211858,0.4952306584029796,0.5650297273232139,-0.0512759231584376,0.195383336659632,0.4952306584029796,0.5650297273232139,1.727396827569651,1.8357507667578223,0.5015369689673147,0.4129097716535852
2.4232177734375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.118307,0.07926679,0.057332553,0.0495796874165535,0.0271212141960859,0.0230654496699571,0.008470199,0.14402111,1.7127075,0.30999756,40.089996,6.5,43.54,0.0896407254040241,0.7847169565909984,0.4901452419552185,0.549204619848767,-0.0725161639575629,0.2304067642598965,0.4901452419552185,0.549204619848767,1.7809352520344182,1.8803645367493975,0.5470226943591175,0.4652197476794932
-0.622406005859375,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.117881656,0.0802886,0.059575185,0.0535624958574771,0.0272225439548492,0.0225889235734939,0.01403878,0.14295287,-1.1419678,-2.6706543,40.39,6.79,43.52,0.088094063103199,0.74414143467104,0.4935865464357655,0.5608579295446904,-0.0531448874248789,0.1996703959064834,0.4935865464357655,0.5608579295446904,1.7313079495400836,1.83665363923748,0.5082388996077569,0.4217302276876741
1.7362060546875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12212914,0.083460435,0.061367966,0.0544175207614898,0.027001904323697,0.0219269730150699,0.010149843,0.14733827,1.0670776,-0.10519409,39.809998,6.27,43.52,0.0914451591670513,0.74491158145303,0.5111111275986583,0.5838786934489306,-0.0600286413566132,0.2106421892624669,0.5111111275986583,0.5838786934489306,1.778794204876994,1.897037943952076,0.496198723239258,0.4029395810069175
1.236297607421875,,2.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.122224815,0.08387437,0.06086409,0.0549046024680137,0.0274247080087661,0.0225136447697877,0.010787783,0.14680773,0.5969238,-0.15899658,39.96,6.39,43.54,0.0917927697300911,0.747002919578142,0.5071889328303492,0.5767635026219772,-0.0514775478335311,0.208747512562412,0.5071889328303492,0.5767635026219772,1.7580428799753267,1.8695651640419544,0.4994974332933786,0.4100502281735625
2.448211669921875,2.448211669921875,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.111271486,0.07380392,0.051373042,0.0421303138136863,0.0226240009069442,0.017740523442626,0.007007924,0.13693042,1.7361755,0.72717285,40.130005,6.54,43.54,0.0855849646031856,0.8235707607989307,0.5307582804217106,0.6124172382397843,-0.0988491616764176,0.2732032002459572,0.5307582804217106,0.6124172382397843,1.9331060683725576,2.0907835012205336,0.5370005314224525,0.4210869048134849
3.23370361328125,3.23370361328125,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11210763,0.07328628,0.05081514,0.0413028113543987,0.019383093342185,0.0157711580395698,0.010670351,0.13706025,2.4770203,0.92626953,39.820007,6.3,43.5,0.0867000576108694,0.8476714744044428,0.5816720749132925,0.645820531549716,-0.1032624757539351,0.2791144278526095,0.5816720749132925,0.645820531549716,2.04497930157419,2.1743961445045805,0.4692923485490711,0.3818422408161384
2.07537841796875,2.07537841796875,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.115210585,0.07793901,0.054885853,0.0515175983309745,0.0249305441975593,0.0199057776480913,0.0067364876,0.14000309,1.383728,0.54907227,40.54,6.89,43.58,0.0877676587551832,0.786954498132507,0.5152979108009478,0.5931152207230224,-0.0316555027702621,0.2040947382306404,0.5152979108009478,0.5931152207230224,1.7374505101798163,1.8596833658133356,0.4839228730616126,0.3863879197203009
1.527191162109375,1.527191162109375,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12035164,0.08230232,0.06021717,0.0529933236539363,0.0258073564618825,0.0212028380483388,0.01171808,0.14582814,0.8712158,-0.28823853,49.879997,6.06,43.5,0.0902430582791566,0.7470109056140877,0.5225708185045042,0.5903037286661046,-0.0638089669167622,0.2166292514868668,0.5225708185045042,0.5903037286661046,1.8086072987687525,1.920847142703899,0.4869925998681081,0.4001039486936186
1.892181396484375,1.892181396484375,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11306276,0.07543948,0.054464158,0.0461953096091747,0.0216368269175291,0.0178882833570241,0.008930352,0.13814496,1.2154541,0.4991455,49.920006,5.91,43.48,0.085830682888627,0.7920591648090409,0.5542305439481715,0.6166567770941174,-0.082146749679966,0.2404260549823587,0.5542305439481715,0.6166567770941174,1.915075173062238,2.027096712048851,0.4683771382978646,0.3872315936047206
2.056640625,2.056640625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.116940916,0.07837412,0.056347776,0.0470575578510761,0.0236803945153951,0.0190766397863626,0.01243289,0.14194456,1.3703003,-0.09805298,49.89,5.99,43.49,0.0887670274823904,0.7880380703661676,0.5359265549054766,0.6084865773137853,-0.0898427381733718,0.2496702658713349,0.5359265549054766,0.6084865773137853,1.9045206895335929,2.0370987874648363,0.5032219179400877,0.4053894986802082
0.7374267578125,0.7374267578125,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.12006509,0.079997405,0.057673197,0.0511608123779296,0.0247801542282104,0.0201166272163391,0.010596414,0.14661133,0.13116455,-0.8861389,40.80999,7.19,43.55,0.0912284944206476,0.7950748394180687,0.5269950108817418,0.5981257234645806,-0.0598377739145293,0.2198611228352491,0.5269950108817418,0.5981257234645806,1.8128634490980928,1.9314751404246568,0.4843581068486001,0.3932038269395668
2.278167724609375,2.278167724609375,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11162041,0.07393578,0.0516613,0.0424537919461727,0.0194625835865736,0.015906386077404,0.008876703,0.13761647,1.5785522,0.99020386,49.899994,5.98,43.49,0.0857897605746984,0.8232423701369956,0.5832350059469081,0.6459037596247134,-0.0978324424944628,0.2704880282796639,0.5832350059469081,0.6459037596247134,2.028495325711384,2.152102385678588,0.458441583056945,0.3746752727664887
0.637115478515625,0.637115478515625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.116124794,0.07693853,0.0555943,0.0483692362904548,0.0246809963136911,0.0200757179409265,0.013236736,0.14182612,0.039093018,-1.1211853,40.39,6.81,43.51,0.088327644392848,0.8020406084491187,0.5142469827968837,0.5861284730325432,-0.0694961236046268,0.2279930153204883,0.5142469827968837,0.5861284730325432,1.8142698052668704,1.9363418789556064,0.5102622701231622,0.4150513731573693
3.07373046875,3.07373046875,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.10686691,0.06728147,0.045378435,0.0354751721024513,0.0157514177262783,0.0127169927582144,0.0074481256,0.1326871,2.3239746,1.3482361,40.61,7.02,43.53,0.0841776933521032,0.9208343542690964,0.6205980975972377,0.6820690706543406,-0.1224838768013693,0.3095303334316287,0.6205980975972377,0.6820690706543406,2.199246631144002,2.3377224374865486,0.4440124400464821,0.3584758580307418
2.309722900390625,2.309722900390625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11531445,0.07815359,0.05651318,0.0482429414987564,0.0255825407803058,0.0201793350279331,0.015989088,0.14197212,1.6087952,0.27783203,49.840004,6.11,43.49,0.0870578568428754,0.76775470058553,0.5067766435619903,0.5895711338248691,-0.0789475359346822,0.2366413581649612,0.5067766435619903,0.5895711338248691,1.8241230915675672,1.968171388141699,0.5302856746611382,0.4182857512627686
2.473541259765625,2.473541259765625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.1120716,0.07314175,0.051262695,0.0421303138136863,0.0201132912188768,0.0162506513297557,0.009270324,0.13899969,1.7596436,0.6880188,40.699997,7.1,43.54,0.0864402558654546,0.8435421429003183,0.5686390748709087,0.6364198652188808,-0.097784423172003,0.2690282263159714,0.5686390748709087,0.6364198652188808,1.998670368639038,2.130907714701081,0.4774066319046234,0.3857234817101369
3.245635986328125,3.245635986328125,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11098636,0.072621055,0.05025277,0.0409027747809886,0.0223131086677312,0.017320929095149,0.008329494,0.13616791,2.4869995,1.5038452,40.0,6.44,43.52,0.0858599748462438,0.8475054903226715,0.5299245747148407,0.614842183446619,-0.1025718673705668,0.2793975524106412,0.5299245747148407,0.614842183446619,1.94371758150686,2.1103745710022386,0.5455157697052438,0.423465869684706
2.338043212890625,2.338043212890625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.115956865,0.076734945,0.05520836,0.046360682696104,0.0218848902732133,0.0178055837750434,0.011989834,0.14247231,1.6355896,0.78408813,49.880005,6.0,43.48,0.0883526857942342,0.8065377823297384,0.5561767027276654,0.6233237962127084,-0.0871099704922828,0.2467533819558989,0.5561767027276654,0.6233237962127084,1.9333606320663823,2.056272109131057,0.4720571182411103,0.3840664705427168
3.072967529296875,3.072967529296875,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.10907376,0.07039865,0.048081826,0.0378475338220596,0.0185099802911281,0.0143445488065481,0.0060688388,0.13439742,2.3239746,1.6380615,40.039993,6.46,43.53,0.085032844915986,0.8759849141238752,0.5836179230493431,0.661458410148426,-0.1191012311497628,0.3007137598042255,0.5836179230493431,0.661458410148426,2.1023013407604463,2.270085260348252,0.489067012348887,0.3790088113531805
2.405914306640625,2.405914306640625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11612224,0.07717596,0.05482249,0.046002373099327,0.0214990098029375,0.0171992108225822,0.011383449,0.14125957,1.6993103,0.4456482,49.880005,6.02,43.48,0.088710993528366,0.8080424728760371,0.5642459306971962,0.6355140725522213,-0.0874795787676527,0.2530768689185733,0.5642459306971962,0.6355140725522213,1.9554925230954296,2.0885307198483325,0.4673456683749211,0.373876599484252
2.572784423828125,2.572784423828125,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.10945997,0.06998486,0.04863355,0.0385096073150634,0.0183720607310533,0.0146479923278093,0.0088274125,0.13649392,1.853363,1.086029,40.670006,7.06,43.53,0.0851431917399168,0.8795355728147456,0.5841398629626395,0.6538461885519213,-0.1161759848203125,0.2901092928859946,0.5841398629626395,0.6538461885519213,2.0853539313316447,2.2314478245365104,0.4770773324366491,0.3803724148098389
2.61822509765625,2.61822509765625,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11272399,0.075075775,0.05262474,0.0436884686350822,0.0250988025218248,0.0193067733198404,0.008577722,0.13853991,1.8968506,1.0647583,40.04,6.47,43.52,0.0864116214215755,0.813123994185049,0.498898761616061,0.5908825607107148,-0.0927834429493754,0.2642824615171126,0.498898761616061,0.5908825607107148,1.856455604993084,2.0271454022320845,0.5744949023383774,0.4419192048388007
2.73260498046875,2.73260498046875,3.0,geneva,LC09_L1TP_195028_20230406_20230406_02_T1,0.11383452,0.07626638,0.05396803,0.0453684292733669,0.0225188340991735,0.0185497850179672,0.010997568,0.14018461,2.007141,1.125061,49.9,5.95,43.48,0.086850507184863,0.7984189998421014,0.5440849175053706,0.6087210366799963,-0.0865704461972258,0.2540222617342542,0.5440849175053706,0.6087210366799963,1.9183923854608829,2.037516388209174,0.4963547219915104,0.4088698973066869
