lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.59423828125,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10470827,0.07053091,0.043477647,0.0322989821434021,0.0183943826705217,0.0144772678613662,0.0017409304,0.12555373,15.540283,13.417786,127.48999,2.95,29.18,0.0829694457352161,0.8724338990672161,0.5862958022534781,0.6593911585362647,-0.14752127388768,0.3717977792999852,0.5862958022534781,0.6593911585362647,2.2489837426379604,2.437317085369346,0.5695034781236679,0.4482267520719264
15.69708251953125,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.108498536,0.076127656,0.04689537,0.0338599644601345,0.021672211587429,0.0169299785047769,0.001534918,0.12891074,14.447479,12.822113,127.369995,2.94,29.19,0.0850508511066436,0.8117952012946519,0.5568048880750629,0.6361399334831027,-0.1614185060658251,0.3842949892220301,0.5568048880750629,0.6361399334831027,2.215346749353735,2.422192633224661,0.6400541740953427,0.4999998899794977
16.20758056640625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.108355924,0.0735346,0.046405554,0.0347297526895999,0.0188873074948787,0.0146977566182613,0.0025640894,0.13131832,14.794739,13.134094,147.22,4.03,29.12,0.0851531475782394,0.8477736039377599,0.5912807273170801,0.6668397601775966,-0.1439053062194504,0.358426819415091,0.5912807273170801,0.6668397601775966,2.2369774441523216,2.426587055143405,0.5438365099713098,0.4232036072823132
16.45233154296875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11841809,0.082480356,0.05078005,0.0392360091209411,0.0225154664367437,0.0176367275416851,0.0026798637,0.13997154,14.948425,13.204285,130.45,3.59,29.17,0.0930280648171901,0.8230800401045408,0.57111690935208,0.6476779606306611,-0.1282442420804732,0.3552878604185206,0.57111690935208,0.6476779606306611,2.1580116968907177,2.343133360088806,0.5738470079192308,0.4495036048982865
18.4544677734375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09622852,0.062571436,0.0375062,0.02394256927073,0.0171607490628957,0.0107225989922881,0.0031617864,0.11978159,16.036194,14.401245,126.66998,2.82,29.2,0.0774754174053669,0.9411767965451036,0.5695402298716314,0.7074086869683303,-0.2207307189557144,0.4465042012641846,0.5695402298716314,0.7074086869683303,2.4347824116688064,2.886979684639292,0.7167463470127631,0.4478466312885048
18.687255859375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.108988605,0.07427084,0.046542436,0.033480305224657,0.018630726262927,0.0138183562085032,0.0012374641,0.13256921,16.064545,14.246948,150.4,2.14,29.22,0.085717387497425,0.845632234955543,0.5989146876161063,0.6862644393985684,-0.1632302327910123,0.3785624072166215,0.5989146876161063,0.6862644393985684,2.3183819134766805,2.5542641003520794,0.5564682322312339,0.4127308910650706
3.752349853515625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.12748945,0.090217315,0.060312655,0.0572009272873401,0.0264268293976783,0.0215304270386695,0.012927409,0.15066725,7.7162476,5.4014587,147.04001,4.43,29.06,0.0973331201821565,0.7513786396776889,0.546881163884466,0.6146601853195194,-0.0264797266821561,0.2239640558519204,0.546881163884466,0.6146601853195194,1.8000000890921972,1.9119443679363304,0.4620000173236216,0.3763999651704029
18.93255615234375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11243699,0.07755539,0.050030556,0.0379755534231662,0.0212681386619806,0.0158594343811273,0.0008479747,0.13645533,16.20102,14.346802,150.76999,2.01,29.23,0.0874217096716165,0.8106561371049019,0.5695733731693714,0.6604514371307166,-0.136979151674825,0.3425907746338335,0.5695733731693714,0.6604514371307166,2.1535785380310104,2.369944695670839,0.5600481558487677,0.4176222056438184
17.45123291015625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.103802115,0.071568705,0.043894254,0.0317752175033092,0.0171132534742355,0.0133103057742118,0.0010080049,0.12515362,15.462616,14.298401,127.119995,2.9,29.19,0.0818549878895282,0.840455519438817,0.614053326260423,0.6863699133482464,-0.1601575375083034,0.3850588077151604,0.614053326260423,0.6863699133482464,2.361762528137718,2.560976349370253,0.5385723472216442,0.4188895252353716
14.0838623046875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.108688764,0.07325274,0.04564562,0.0340396352112293,0.0181758347898721,0.0140095800161361,0.0021060114,0.13055013,13.549316,12.386536,147.22,4.04,29.11,0.0858659539371728,0.8654195306251657,0.6024036178133101,0.6789088254504937,-0.145647840792492,0.3654789367772601,0.6024036178133101,0.6789088254504937,2.2770714922897746,2.474511969308999,0.5339609157702181,0.4115666906886991
9.910003662109377,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.1189678,0.08172452,0.051169433,0.0389382503926754,0.0210495516657829,0.0167434457689523,0.0018094748,0.14008607,11.148529,12.825195,130.31999,3.55,29.17,0.0933830849826335,0.8341215168053117,0.5903723199958939,0.6599209470763839,-0.1357396160599157,0.3545937786979473,0.5903723199958939,0.6599209470763839,2.215349540854654,2.3866720827133765,0.5405880195824752,0.4299999512074109
18.636749267578125,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.111601025,0.07704367,0.048077814,0.0344198569655418,0.0195931997150182,0.0153308194130659,0.0012374641,0.13508996,16.046509,14.422394,150.28,2.18,29.22,0.0875621177256107,0.8286543551049738,0.5944984498623913,0.6680724313375782,-0.1655556709550107,0.3824014241348532,0.5944984498623913,0.6680724313375782,2.316504367760868,2.5149704652142923,0.569241171880327,0.4454062498985335
18.687408447265625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.12772991,0.10134093,0.07165336,0.0575425811111927,0.0263202358037233,0.0214868392795324,0.005635141,0.1507057,16.270447,12.55542,129.95999,3.47,29.18,0.0919032283127307,0.5703838893301949,0.5876547700520145,0.6501305869470982,-0.1092199766839093,0.2756632613572713,0.5876547700520145,0.6501305869470982,2.0628246484664112,2.188985886099416,0.4574045045505222,0.3734076376937668
16.25897216796875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11982652,0.08155622,0.05175992,0.0395757332444191,0.018619829788804,0.01394768897444,0.00125964,0.14327878,14.836426,14.013641,130.93,3.71,29.16,0.0939465574920177,0.8401341019765198,0.6282578678521872,0.7079137673531566,-0.1334001258191623,0.3465682489960669,0.6282578678521872,0.7079137673531566,2.2908300461167848,2.490800080048252,0.4704860343030989,0.3524303362441674
5.456878662109375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.14112614,0.10092533,0.06980802,0.0715469196438789,0.0373865291476249,0.0301792100071907,0.017846689,0.16306841,8.649506,5.811432,147.06,4.39,29.06,0.1062221303582191,0.7151870536954902,0.4593879315141864,0.5396160827634822,0.0123016460964565,0.1703370100773546,0.4593879315141864,0.5396160827634822,1.5673179306193916,1.6783627581307288,0.522545615292936,0.4218100535621401
13.3896484375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10961508,0.07584685,0.04734419,0.0344321392476558,0.019963314756751,0.0154532520100474,0.0021977874,0.1324172,13.147644,12.3927,147.23001,4.03,29.12,0.0859429854899644,0.8250566615680497,0.5832735571275934,0.6614844557184105,-0.1578947128659847,0.3755448937230277,0.5832735571275934,0.6614844557184105,2.264730431320229,2.469481283064749,0.5797872334670625,0.4488031341561064
19.184844970703125,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11386972,0.07922069,0.04972777,0.0365968830883502,0.0213577318936586,0.016178710386157,0.0014437067,0.13623576,16.375854,14.751465,150.28,2.18,29.22,0.089005833491683,0.8137032981493122,0.5753019081634121,0.6608215492138836,-0.1521105229547416,0.3680253839691371,0.5753019081634121,0.6608215492138836,2.2249903878129778,2.4433351247231165,0.5835942870352623,0.442078915493957
18.20458984375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10399554,0.07136948,0.04382979,0.0314804725348949,0.0166796091943979,0.0131512265652418,0.0010768373,0.12459301,15.907257,14.618744,127.119995,2.9,29.2,0.0820806436240673,0.8466606654987696,0.6211293043918075,0.6888046107003755,-0.1639792253095267,0.3878368867525315,0.6211293043918075,0.6888046107003755,2.39200731659387,2.581108722877958,0.5298398610728983,0.4177582325253905
10.41363525390625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.12397189,0.08755672,0.055951096,0.0434691756963729,0.025467712432146,0.0193756092339754,0.0018092985,0.14575228,11.453003,12.874176,130.97,3.73,29.16,0.0959963388741016,0.7808888439994097,0.5493414665538774,0.6376098900558149,-0.1255470357644127,0.3364796243011059,0.5493414665538774,0.6376098900558149,2.081727501681293,2.28352783857111,0.5858798107890292,0.4457321521188194
18.22518920898437,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11156837,0.078120776,0.04900302,0.037937831133604,0.0206183865666389,0.0165176130831241,0.0013974631,0.13220967,15.987213,14.301422,128.9,3.23,29.19,0.0870668590068817,0.8044917831788023,0.582366588276698,0.6509320725598451,-0.1272726072967584,0.3462297674040889,0.582366588276698,0.6509320725598451,2.1709700599259536,2.3344552097269,0.5434782630042305,0.4353863304666728
18.67294311523437,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11057115,0.07906777,0.048549578,0.0366355739533901,0.0195893757045269,0.0154882036149501,0.0013746908,0.13219966,16.249878,14.422394,128.19,3.09,29.2,0.0862963646650314,0.7853020910585619,0.6028797260136899,0.6724013604035115,-0.1398600979633497,0.3667326499452862,0.6028797260136899,0.6724013604035115,2.269763602042568,2.448351792862569,0.5347091253285571,0.4227640499001097
17.247650146484375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10707816,0.07379091,0.04471898,0.0328061394393444,0.0174798052757978,0.0136081306263804,0.0012141871,0.12728417,15.371887,14.192474,128.16,3.08,29.19,0.0847186669707298,0.8479742412910533,0.6169679259582808,0.6885977040003292,-0.1536642744277393,0.3844831490073171,0.6169679259582808,0.6885977040003292,2.356719940737253,2.55330717215139,0.5328211601403581,0.4148043890242145
13.801483154296877,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10630804,0.07325274,0.04566851,0.0329179465770721,0.0179240275174379,0.0139866918325424,0.001625294,0.1290164,13.385651,12.497101,147.2,4.08,29.11,0.0834737885743379,0.8319951626482291,0.6068290532207326,0.6793493048726809,-0.1622488533158736,0.3799051620253996,0.6068290532207326,0.6793493048726809,2.339036760424592,2.535383501756988,0.5445062460221105,0.4248956355705481
14.75872802734375,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.111194745,0.07543477,0.04757313,0.0350502729415893,0.0192993897944688,0.0153158903121948,0.0025640894,0.13452344,13.946777,12.487915,147.27,3.97,29.12,0.0874081794172525,0.8486803673832849,0.592556887470713,0.6624621613817735,-0.1515655020586769,0.3655200187793541,0.592556887470713,0.6624621613817735,2.263268824407952,2.4422725365797087,0.550620242719107,0.4369692166939321
19.83114624023437,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.1113369,0.07659283,0.047922082,0.0352711975574493,0.0194117650389671,0.0145530952140688,0.0010083984,0.13530941,16.745148,15.058594,150.6,2.06,29.23,0.0873758606612682,0.8323776330144261,0.5956075964033735,0.6806638424652919,-0.1520661851280309,0.3693916186718969,0.5956075964033735,0.6806638424652919,2.277033085570896,2.4990804309068757,0.5503574129386863,0.4126056448853195
16.299224853515625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11650585,0.083418004,0.05271156,0.039957296103239,0.0283479169011116,0.0203564651310443,0.006411483,0.1368394,14.867676,13.170746,147.20999,4.0,29.14,0.0901500657200813,0.7669718705688199,0.4927270026840935,0.6076787429630602,-0.1376327017869353,0.3522642538620258,0.4927270026840935,0.6076787429630602,1.9929601204567675,2.257023318578867,0.7094553352125754,0.5094555216761585
19.35992431640625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11003056,0.07482812,0.046409473,0.0341023690998554,0.0178303997963666,0.0133384251967072,0.0016959494,0.13409473,16.460571,14.718292,150.61002,2.06,29.23,0.0868258252739906,0.8546229245439299,0.6151373839363644,0.6974266042401503,-0.1528607895352599,0.3738691530551228,0.6151373839363644,0.6974266042401503,2.3345104350448707,2.555555671161865,0.5228492995356819,0.3911289904126865
16.483917236328125,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10112173,0.068223946,0.04254259,0.0317065007984638,0.0169070716947317,0.0133790336549282,0.0025200166,0.123870686,14.951019,13.871033,128.62,3.17,29.19,0.079850435256958,0.8634449214783473,0.6027987872581191,0.6720944812341473,-0.145942401842669,0.365428618027111,0.6027987872581191,0.6720944812341473,2.278510543593786,2.456808793117751,0.5332367580452416,0.4219650014351764
19.955718994140625,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08985034,0.060732596,0.037387993,0.0253606121987104,0.0237569585442543,0.0156928766518831,0.006574968,0.114638224,16.870514,14.938232,126.17001,2.74,29.19,0.0711563397198915,0.868007472582032,0.4376356041042695,0.5893286312831836,-0.1916756701463828,0.4108568413116834,0.4376356041042695,0.5893286312831836,1.9976677861924976,2.390066996896248,0.9367659722923534,0.618789346602646
15.477142333984377,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11941392,0.08309742,0.053238217,0.0410563983023166,0.0246384181082248,0.0188222862780094,0.001992133,0.14222048,14.379456,12.80069,147.28,3.92,29.14,0.0927948113530874,0.8015044343266889,0.5426142610270726,0.6306448115186658,-0.1291889093947389,0.3386204523638543,0.5426142610270726,0.6306448115186658,2.0752875929879173,2.2768642694133385,0.6001115325996487,0.4584495244666247
16.357147216796875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11719263,0.08700109,0.05779456,0.0460890494287014,0.0229987036436796,0.0172032173722982,0.0036880397,0.1407182,14.898956,13.405609,130.12,3.51,29.18,0.0882953535765409,0.6839207646514434,0.5818409778661298,0.6698175467965322,-0.1126790877902939,0.3074010038539597,0.5818409778661298,0.6698175467965322,2.0958222845550583,2.2877305522046245,0.4990058143693771,0.3732604075271976
18.69793701171875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.110387854,0.07767016,0.048228808,0.0375978499650955,0.0208036825060844,0.0156714972108602,0.0014663335,0.13155814,16.26529,14.1076355,128.32,3.12,29.2,0.0862734504044056,0.8030642103709795,0.5774779856297999,0.6642121387115637,-0.1238654523619555,0.347644659269175,0.5774779856297999,0.6642121387115637,2.155747621266818,2.3634411040785226,0.5533210682365568,0.4168189730372642
18.66049194335937,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.11241407,0.077669986,0.050053474,0.0377692840993404,0.0217035878449678,0.0163177978247404,0.0013750934,0.13608864,16.03363,14.204559,150.79001,2.01,29.23,0.0873873326927423,0.8087422265721793,0.5631919615197386,0.6527676846612261,-0.1398747863285205,0.345642358961421,0.5631919615197386,0.6527676846612261,2.147591918445952,2.3614411170054628,0.5746359340008472,0.4320388435698564
19.170379638671875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10317071,0.07276709,0.04644172,0.0358336567878723,0.0226136948913335,0.0167254265397787,0.002634822,0.12624265,16.550385,14.826782,128.73999,3.2,29.2,0.0799498483538627,0.783638826903885,0.525822820856307,0.6262161826953615,-0.1289336214483011,0.3400845010803611,0.525822820856307,0.6262161826953615,2.0395929300155777,2.268091407148408,0.6310741609543754,0.4667518762818348
20.41180419921875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10965167,0.07529383,0.047651723,0.0361914634704589,0.019619945436716,0.0143482256680727,0.0014210627,0.13433705,17.087646,15.226898,150.65,2.04,29.24,0.0858258083462715,0.8285377042475639,0.5865732865278712,0.6798773674546136,-0.1366868321146919,0.3507401407296237,0.5865732865278712,0.6798773674546136,2.2028749490797512,2.432653557038367,0.5421152823159725,0.3964533150140318
16.72625732421875,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10613886,0.072828725,0.044741888,0.0325541347265243,0.018533632159233,0.0145932286977767,0.0014661906,0.12581798,15.023895,14.2742,127.01999,2.88,29.19,0.083767918869853,0.8466973752802904,0.5942829686209474,0.6661427002305179,-0.1576763267499295,0.382174011654773,0.5942829686209474,0.6661427002305179,2.3013456987167933,2.4936837193102668,0.5693173022391015,0.4482757357972894
14.377655029296877,,1.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.117936954,0.0822422,0.052637756,0.0404571071267128,0.0232393685728311,0.0185457076877355,0.002839088,0.14055814,13.728485,12.641327,147.27,3.96,29.13,0.091618075966835,0.798949361572446,0.5593662615308833,0.631985454839804,-0.1308412553808605,0.3405487180253214,0.5593662615308833,0.631985454839804,2.117541868336453,2.285991856209392,0.5744199282475833,0.4584041965642743
19.28802490234375,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10768239,0.07126883,0.043632112,0.0306845586746931,0.0145287532359361,0.0109080215916037,0.0014895413,0.13112548,16.44519,14.763489,150.09,2.25,29.22,0.0858663357794284,0.9027077122865692,0.6613248708676144,0.734523243095655,-0.1742213903549508,0.3980668997901136,0.6613248708676144,0.734523243095655,2.541307732414391,2.762534529738035,0.4734874433086978,0.3554889515357468
20.24887084960937,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10031655,0.06718322,0.041221894,0.0300170481204986,0.0146189946681261,0.0107694743201136,0.0012373433,0.12439893,17.077454,15.592773,125.79001,2.69,29.21,0.0797055996954441,0.8837413468273726,0.6425770396397277,0.7236920528145716,-0.1572854090595761,0.3823669617022046,0.6425770396397277,0.7236920528145716,2.4286452482710064,2.657866048228538,0.4870230613430235,0.3587785939803714
16.237701416015625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.098555885,0.06657447,0.03961021,0.0268726237118244,0.0139288613572716,0.0106070134788751,0.0019243761,0.12082374,14.794739,13.308044,128.33002,3.11,29.19,0.078750779852271,0.888217636557104,0.6539556498012438,0.7251409765783026,-0.1915921182762862,0.4248590753984341,0.6539556498012438,0.7251409765783026,2.6024709599424662,2.833129879955135,0.5183290439609264,0.3947144719705167
18.7135009765625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.099161185,0.06433564,0.038445584,0.02540891058743,0.0103560192510485,0.0073775188066065,0.0010997459,0.12353908,16.164948,14.850891,125.72,2.68,29.2,0.0799383930861949,0.946221756874964,0.7226994339307743,0.7942492212269685,-0.2041621952474184,0.433750320690189,0.7226994339307743,0.7942492212269685,2.8737990465727563,3.134870834371977,0.4075743119884791,0.2903516379114755
18.93344116210937,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.094313145,0.05771983,0.034691475,0.0217451807111501,0.0075157196260988,0.004674409981817,0.0010311123,0.12032029,16.216461,14.243927,150.1,2.25,29.21,0.0769674070179462,1.030555809761189,0.7695820876692582,0.8501653373309865,-0.2293951401157502,0.4527105602671276,0.7695820876692582,0.8501653373309865,3.158183948213565,3.4978326057101428,0.3456269104374503,0.2149630322189105
19.500518798828125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08904851,0.053355798,0.032095958,0.0222220309078693,0.0084764463827013,0.0066895168274641,0.0019931034,0.112278566,16.627289,14.513062,126.619995,2.81,29.19,0.0730005335062742,1.0618352621946017,0.7258243995458058,0.7771843870673266,-0.1817800496732912,0.4119431269155322,0.7258243995458058,0.7771843870673266,2.7835828749375917,2.955627158218886,0.3814433711231897,0.3010308488543767
16.78643798828125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.1032752,0.06975887,0.042702973,0.030446482822299,0.0163114313036203,0.0129208480939269,0.0009392775,0.123870686,15.057709,14.3437805,126.92999,2.86,29.19,0.0819237157702446,0.872252254268377,0.6209742242798268,0.6874481810654963,-0.1675540842713788,0.3923182334353006,0.6209742242798268,0.6874481810654963,2.405193745248569,2.59323874032684,0.5357410706130511,0.4243790052644004
18.2169189453125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09874878,0.06449601,0.04000357,0.0278146211057901,0.0129679329693317,0.0098290555179119,0.0012143055,0.12186654,15.935638,14.134888,127.32999,2.93,29.2,0.0787469949573278,0.915116638633135,0.6651878956446667,0.7355116910356989,-0.1797298048880769,0.397369065527755,0.6651878956446667,0.7355116910356989,2.562359925000115,2.7760195489365427,0.4662272018737735,0.3533772932059034
19.761016845703125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10214965,0.06606044,0.04060322,0.027634022757411,0.0124421818181872,0.0089821964502334,0.0009623715,0.12646118,16.727203,15.046539,149.90001,2.33,29.21,0.0818480402231216,0.9351476862141076,0.6830123191356305,0.7606108467271615,-0.1900603994732737,0.4101247328352719,0.6830123191356305,0.7606108467271615,2.661520978459104,2.913016732014347,0.4502486636640857,0.3250412192638358
20.04791259765625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08690352,0.052604917,0.032121997,0.019933046773076,0.0075837210752069,0.0052467440254986,0.0012372226,0.11201458,16.878174,15.061584,149.74,2.4,29.2,0.0708425212651491,1.038045790111386,0.748001574294148,0.818613886174577,-0.2341550327033408,0.45041063696266,0.748001574294148,0.818613886174577,3.079101267656233,3.364877629096372,0.3804597040052336,0.2632183672285114
20.1990966796875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.086743124,0.052627824,0.032236557,0.0204600114375352,0.0080648595467209,0.0054300292395055,0.0014205079,0.11139596,16.965118,15.094666,149.75,2.4,29.2,0.0706248451024293,1.0328437055734874,0.73423948184111,0.8129441957140718,-0.2234784211587644,0.4401253985443413,0.73423948184111,0.8129441957140718,2.9751013334150875,3.277877495805233,0.3941766880895015,0.2653971751718462
19.798553466796875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08875935,0.053750496,0.03184706,0.0198413953185081,0.0072400416247546,0.0046281283721327,0.0009622776,0.11487852,16.737457,15.091675,149.82,2.36,29.2,0.0728358179330825,1.0544020622356305,0.7625847593985847,0.841444419304063,-0.2322697476197141,0.4607722436104106,0.7625847593985847,0.841444419304063,3.160746464957761,3.4981292307350347,0.3648957902673871,0.2332561948309975
17.41705322265625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09486748,0.06087005,0.036677815,0.0243755131959915,0.0108819231390953,0.008109894581139,0.0011454597,0.11784553,15.423737,14.346802,126.78999,2.84,29.19,0.076528575271368,0.9582094105175144,0.6966794792358811,0.7648622518422697,-0.2015009203192555,0.4281106984017607,0.6966794792358811,0.7648622518422697,2.766731689648709,3.00282105348018,0.4464284731812254,0.3327066189717284
19.021270751953125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10366196,0.0691538,0.041176073,0.0282526984810829,0.0124421818181872,0.0092800790444016,0.0010082015,0.12719442,16.345001,14.980347,125.57001,2.66,29.21,0.0830739252269268,0.9065210317372724,0.6950295480629426,0.7633655485185977,-0.1861386057863801,0.4199011617158414,0.6950295480629426,0.7633655485185977,2.711148750125727,2.939560595667852,0.4403891481912114,0.3284669976078668
19.62213134765625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10273254,0.06764809,0.040996756,0.0282554570585489,0.0128329694271087,0.008776830509305,0.0015124542,0.12835264,16.65036,15.034515,150.06,2.26,29.22,0.0822341609746217,0.9160888338867086,0.6810934286614914,0.7703149600330896,-0.183984001505776,0.410752619672709,0.6810934286614914,0.7703149600330896,2.644171512985908,2.933787080469247,0.454176671094621,0.3106242624608153
20.3011474609375,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08968122,0.055572577,0.033948295,0.0227696374058723,0.0100333001464605,0.0077196829952299,0.0011682606,0.11309226,17.08258,15.478912,126.53,2.8,29.18,0.072707075625658,1.0026844227892302,0.6941341047400441,0.7560623362900163,-0.1970921183855296,0.418713457856146,0.6941341047400441,0.7560623362900163,2.7290504545951912,2.936138636793465,0.4406438261451155,0.3390340767235509
19.17391967773437,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.1068699,0.07229298,0.044177778,0.0309565272182226,0.015833418816328,0.0114110615104436,0.0010540315,0.1303336,16.375854,14.673035,150.02,2.28,29.21,0.0847810097038745,0.8710374163888803,0.6406657166429287,0.7273474297529097,-0.1759682317831756,0.4003549848652374,0.6406657166429287,0.7273474297529097,2.489226243414602,2.749053346959802,0.5114727083148938,0.3686156857971635
19.910888671875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.085878655,0.052205235,0.031772118,0.0205247420817613,0.0087734060361981,0.006963747087866,0.0010079066,0.109472945,16.842407,14.941254,126.45,2.78,29.18,0.069992596283555,1.0335808401619682,0.7122465859920922,0.7646149428406871,-0.2150679017659613,0.4355905784289745,0.7122465859920922,0.7646149428406871,2.8663024191727,3.0550006699013355,0.4274551174016622,0.3392854857871356
18.283416748046875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09972426,0.0663912,0.04043494,0.0282013677060604,0.0135164968669414,0.0104466434568166,0.0008934564,0.12212957,15.945984,14.234863,127.03,2.88,29.19,0.079506792128086,0.8968501870992052,0.6616972475460324,0.7280859792432381,-0.1782376421204923,0.4037297339213033,0.6616972475460324,0.7280859792432381,2.560680959345287,2.7640786229963066,0.4792851541039546,0.370430383579294
17.519866943359375,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10512061,0.06956881,0.04393578,0.0353227257728576,0.0147063424810767,0.0119116809219121,0.001305702,0.12882943,15.52475,13.949951,128.12,3.07,29.18,0.0831527169793844,0.8849539900442613,0.6509922189095453,0.7076188331485825,-0.1086704030256357,0.3264904636240274,0.6509922189095453,0.7076188331485825,2.268772861272256,2.403006627408993,0.4163422317871407,0.3372242844029111
18.879058837890625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10593044,0.0709869,0.043834064,0.0299941375851631,0.0156271960586309,0.0112735796719789,0.0012373433,0.13044818,16.172699,14.259033,150.36002,2.15,29.21,0.084013408049941,0.8791782873470049,0.6391535014385947,0.7259053153620441,-0.187461244406441,0.405945130555368,0.6391535014385947,0.7259053153620441,2.516826049094412,2.782343404014102,0.5210083475232534,0.3758594371973386
18.4124755859375,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.095884845,0.060875986,0.036314804,0.0258671399205923,0.0137698426842689,0.0092791737988591,0.0027264731,0.11991906,16.013,14.016693,126.72,2.83,29.2,0.0777274426072835,0.9797082855007566,0.6310619636985232,0.7354671030413988,-0.1680176512611238,0.4035921644687752,0.6310619636985232,0.7354671030413988,2.4520229213019977,2.7653195909583816,0.5323295395834255,0.3587243826470415
20.10653686523437,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09082139,0.057049766,0.034711,0.0229802820831537,0.0083856219425797,0.0060715530999004,0.0008935435,0.11577207,17.026398,15.379944,126.78,2.84,29.2,0.0734658930450677,0.9845652017561176,0.7436976479302168,0.8076227439829531,-0.2033360528187807,0.4257086536607425,0.7436976479302168,0.8076227439829531,2.9254940551324102,3.1585187366979355,0.3649050917754851,0.2642070744793593
