lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
15.38177490234375,15.38177490234375,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08492414,0.056466036,0.032652188,0.0259701050817966,0.0079142451286315,0.0053551495075225,0.0014691034,0.10691344,14.368134,13.424774,127.149994,5.48,32.43,0.0685980450361967,0.9277057983578936,0.754140707501179,0.8267535796027212,-0.1139853569154938,0.369933990495546,0.754140707501179,0.8267535796027212,2.6300703151720897,2.8449321419953764,0.3047444399514179,0.206204383488467
14.67156982421875,14.67156982421875,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08720856,0.058225945,0.03566546,0.0266128331422805,0.0102612217888236,0.0073226718232035,0.0012322912,0.10889223,13.77301,13.149902,126.979996,5.38,32.44,0.0693758316338062,0.8892957887632058,0.7003461429595104,0.7765728029512424,-0.1453576574100914,0.3726257299197637,0.7003461429595104,0.7765728029512424,2.5462728399297707,2.766760201878419,0.3855741977550411,0.2751556658418987
14.9244384765625,14.9244384765625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08543597,0.05660962,0.033591215,0.0252230521291494,0.0088659925386309,0.0061635263264179,0.0012327018,0.107269086,13.974731,13.517303,126.59,5.16,32.47,0.0686403643339872,0.9186128042617892,0.7291818350397986,0.8036253797949953,-0.1422811659192399,0.3835456754595078,0.7291818350397986,0.8036253797949953,2.646035840996242,2.873866423635894,0.3515035568746588,0.2443608447882856
16.845855712890625,16.845855712890625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08322611,0.05503357,0.031014172,0.0241616554558277,0.0063782949000597,0.003461820539087,0.0007824616,0.105728,15.583496,14.988739,126.42999,5.09,32.49,0.0677190208807587,0.9499928613246708,0.7922780854238776,0.8816378313499945,-0.1241941838608937,0.3898203878430425,0.7922780854238776,0.8816378313499945,2.817546841118855,3.115022188699128,0.2639841840191987,0.1432774565226273
14.30316162109375,14.30316162109375,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08661165,0.05672185,0.03493857,0.0250543225556612,0.008959817700088,0.006779124494642,0.0009955284,0.10792086,13.457825,12.884064,126.72,5.24,32.46,0.0691423658281564,0.9150382267765788,0.7271744812187935,0.7864875486614985,-0.1647569756485249,0.3872463971857754,0.7271744812187935,0.7864875486614985,2.694774016114218,2.879374677734894,0.3576156441740824,0.2705770423279806
14.99237060546875,14.99237060546875,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08234507,0.052881937,0.030245328,0.0214751381427049,0.0053095230832695,0.0033658577594906,0.0012799739,0.10443649,14.033997,13.316193,126.70001,5.22,32.46,0.0672224042937159,0.9858188256387804,0.8175153868824772,0.8803203664955104,-0.1695690464300811,0.4223780866961149,0.8175153868824772,0.8803203664955104,3.103539936336856,3.346374119755727,0.2472404623424145,0.1567327640513446
14.554351806640623,14.554351806640623,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08768253,0.05862881,0.03609202,0.0267076212912797,0.010308620519936,0.007370070554316,0.0009479177,0.10967427,13.6779785,13.114716,127.07001,5.43,32.44,0.069636519998312,0.8842406355146502,0.7009282000928359,0.7766607361578033,-0.1494339617492959,0.3740628406457,0.7009282000928359,0.7766607361578033,2.5588991384190267,2.779555308716493,0.3859804812831428,0.2759538363202124
14.396484375,14.396484375,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08780657,0.058079384,0.03638851,0.026858752593398,0.0114262253046035,0.0085815247148275,0.0009482335,0.10921297,13.535217,12.967407,126.7,5.23,32.47,0.0696123130619525,0.8903632632212992,0.6712142983861416,0.7425320222643694,-0.1506746086030248,0.3675690664739215,0.6712142983861416,0.7425320222643694,2.467492432528396,2.665551751224874,0.4254190608767197,0.3195057061934024
15.0030517578125,15.0030517578125,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.085682556,0.055928364,0.03323933,0.0237559247761964,0.0073970495723187,0.0048128189519047,0.0009720442,0.107850015,14.036926,13.408783,126.45999,5.1,32.48,0.069062890484929,0.9402035839989542,0.7663797483895376,0.841530286812786,-0.1663893981178201,0.4037488437693934,0.7663797483895376,0.841530286812786,2.862253038665494,3.1211626363814324,0.3113770413909822,0.2025944684219254
14.6602783203125,14.6602783203125,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08653605,0.056687042,0.03456701,0.0244908891618251,0.0090803522616624,0.0065909610129892,0.0011617137,0.10860868,13.752258,13.124298,126.59,5.17,32.48,0.0692525450140237,0.9203892361445272,0.7238646187086257,0.7916823955573511,-0.1706142734031428,0.3966121388910623,0.7238646187086257,0.7916823955573511,2.7182209505930146,2.93592727786466,0.3707644994701275,0.2691188943545115
16.651092529296875,16.651092529296875,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.0825584,0.05371155,0.030672,0.0218306835740804,0.0073479977436363,0.0045273136347532,0.0012088647,0.10540832,15.422852,14.954071,126.79001,5.27,32.46,0.0672224005684256,0.9672015049782778,0.7593169880227534,0.8445260270246819,-0.1683974308305723,0.4220270439503953,0.7593169880227534,0.8445260270246819,2.8919589699713253,3.201440098052116,0.336590364598598,0.2073830450333904
15.215301513671877,15.215301513671877,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08397554,0.054268774,0.031579725,0.0220252033323049,0.0058085774071514,0.0035325607750564,0.0009483388,0.10628525,14.214478,13.440704,126.42999,5.09,32.48,0.0681856758892536,0.9669135093578528,0.8066300425898113,0.8777688850788614,-0.1782396195660804,0.4226227493997378,0.8066300425898113,0.8777688850788614,3.0843276338590586,3.358998804780126,0.263724121839632,0.1603872037755574
15.100860595703123,15.100860595703123,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08549287,0.056378838,0.034258787,0.0263875667005777,0.0102183604612946,0.0072310944087803,0.0010194638,0.107423246,14.119843,13.332153,126.47,5.1,32.48,0.0683634784072637,0.9123703274578694,0.6931294184357634,0.7726425992949452,-0.129788840736352,0.3623604432329336,0.6931294184357634,0.7726425992949452,2.476036841327947,2.6960509809991686,0.3872414829773193,0.2740341499021968
16.2608642578125,16.2608642578125,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08421262,0.05531195,0.0317457,0.0254392269998788,0.0066857910715043,0.0039356052875518,0.0010194638,0.107186176,15.091949,14.8341675,126.41,5.07,32.48,0.0683397743850946,0.950166018437754,0.7843214683850404,0.8671470864985197,-0.1102820589465665,0.369935463920698,0.7843214683850404,0.8671470864985197,2.7099642370882995,2.963681604627072,0.2628142384804454,0.1547061664873157
16.90283203125,16.90283203125,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08309961,0.05731906,0.032130904,0.0256857629865407,0.0070375180803239,0.0041229859925806,0.0011373681,0.10485195,15.636017,15.224945,127.17,5.49,32.43,0.0670341588556766,0.8895908030031419,0.7812960759026001,0.8657926855096527,-0.111475492964952,0.3811019149908977,0.7812960759026001,0.8657926855096527,2.73352675976881,3.0007956565491245,0.2739851677371451,0.160516391696874
17.35308837890625,17.35308837890625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.085137405,0.06127619,0.0357326,0.0261833611875772,0.0078668519854545,0.0045258067548274,0.0011136759,0.10551542,16.011719,15.498444,127.17999,5.5,32.43,0.0672711040824651,0.8229476621878328,0.7724470384436924,0.8624416589403207,-0.1542290443041533,0.4012463856224694,0.7724470384436924,0.8624416589403207,2.8489921730554446,3.1589521084640806,0.3004523341788144,0.172850487850077
14.85064697265625,14.85064697265625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.085113555,0.055217113,0.032219857,0.022807577624917,0.0059982468374073,0.0039118998683989,0.00087721384,0.10702021,13.909515,13.34491,126.48001,5.11,32.48,0.069003626704216,0.9596046122127102,0.8040280472270496,0.8676825586713678,-0.1710470317316715,0.4153753807635369,0.8040280472270496,0.8676825586713678,3.0353920415534184,3.2724056952534784,0.2629935952011988,0.171517551435414
15.190460205078123,15.190460205078123,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.084189594,0.05601581,0.031728085,0.0242640357464551,0.0077720740810036,0.005544704850763,0.0013269323,0.10698452,14.208588,13.431122,127.11,5.45,32.43,0.0683255512267351,0.937982358477106,0.756315044266445,0.8198616533138001,-0.1333053520227729,0.3955136570454953,0.756315044266445,0.8198616533138001,2.738906111372088,2.9435627011764014,0.3203125053975867,0.2285153594687201
14.5467529296875,14.5467529296875,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08619457,0.056965213,0.03517951,0.0257682856172323,0.0103357573971152,0.0080125788226723,0.000995639,0.10869144,13.660126,13.188293,126.70999,5.23,32.47,0.0686048120260238,0.8999072517260347,0.6928496782492971,0.7533748511685779,-0.1544145262358089,0.3770773395509835,0.6928496782492971,0.7533748511685779,2.5521995956242645,2.7277195391355966,0.4011038045233122,0.3109472993932519
14.44342041015625,14.44342041015625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08417957,0.054642044,0.03223998,0.0218805223703384,0.0070406426675617,0.0045752306468784,0.0010430533,0.10672385,13.570923,13.015472,126.57001,5.16,32.47,0.0680595822632312,0.952605629591482,0.7717141374006803,0.8454764872730022,-0.1914146761581298,0.4281288930582527,0.7717141374006803,0.8454764872730022,3.004098378802419,3.2840503518040856,0.3217767175936425,0.2091006132961766
14.933135986328123,14.933135986328123,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08665905,0.05686407,0.034227476,0.0259787514805793,0.010002763941884,0.006779124494642,0.0011140467,0.10870307,13.986572,13.348114,126.81,5.28,32.46,0.0695453137159347,0.9251901982210338,0.7008153936034569,0.7869646747288411,-0.1370078221767478,0.3728182960741302,0.7008153936034569,0.7869646747288411,2.531620641649569,2.7807525503254205,0.3850363613263589,0.2609488181027409
5.450775146484375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13251638,0.07944725,0.0545809,0.0346669405698776,0.0193926244974136,0.0126677714288234,0.0016160343,0.16520236,4.5160522,3.701416,56.149994,5.85,67.44,0.1052259337157011,0.982984864445079,0.6075951094156571,0.7249575230446051,-0.223131001697396,0.3924166436898261,0.6075951094156571,0.7249575230446051,2.479267965608527,2.831498117274757,0.559398209897531,0.3654135963711374
5.466796875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13079321,0.078944914,0.053619996,0.0341312959790229,0.0179775487631559,0.0125061236321926,0.0010421753,0.16445555,4.5323486,3.7984009,50.95999,6.16,67.43,0.1039832159876823,0.979818022459349,0.6290323575635876,0.7264957522599669,-0.2220901750661139,0.3963134071721951,0.6290323575635876,0.7264957522599669,2.544000167573864,2.842458070392552,0.5267174376913464,0.3664122112409341
4.914825439453125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13840716,0.08486887,0.06151429,0.0420695208013057,0.0209565553814172,0.0167339574545621,0.0020330835,0.17156233,4.013611,3.1595154,56.100006,5.98,67.44,0.1076500117778778,0.9159802572782392,0.6039410156471595,0.6706005578283614,-0.1877201425167845,0.3371663164808327,0.6039410156471595,0.6706005578283614,2.32258087014971,2.489362248703092,0.4981410527682268,0.3977691482058144
4.91827392578125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17306453,0.12714309,0.11069049,0.1119921058416366,0.1194374486804008,0.0959560647606849,0.0015619422,0.20045082,4.0234375,2.9085083,56.090004,5.97,67.41,0.1177192851901054,0.5271160136363117,0.0312499782825321,0.1397899556106007,0.005845164633562,0.0633573800148565,0.0312499782825321,0.1397899556106007,1.0276715733452528,1.1437156370521009,1.066480961160712,0.8568109693050366
4.938446044921875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17325214,0.12599681,0.11027976,0.1040866076946258,0.1076255515217781,0.1017446592450141,0.0009888086,0.20062694,4.0430603,3.1420898,56.069992,6.03,67.4,0.1181122548878192,0.5383148674072467,0.0786365709459702,0.1064898442739269,-0.0288905092273269,0.0952272241099897,0.0786365709459702,0.1064898442739269,1.1160274181103464,1.147913909999582,1.033999991982974,0.9775000021474176
5.15411376953125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.12490393,0.07431781,0.049441125,0.0304973628371953,0.0143639352172613,0.0108249932527542,0.0015092504,0.1587841,4.245575,3.5175781,56.11,5.93,67.4,0.1001833695918321,1.013813812032255,0.6760565613774111,0.7457214827794353,-0.2369792431836884,0.4180735257658846,0.6760565613774111,0.7457214827794353,2.7587016767390256,2.994963256551082,0.4709894194439224,0.3549485019587254
5.514434814453125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1524988,0.101787366,0.08070097,0.0672681480646133,0.0459214486181736,0.0329572297632694,0.0014578062,0.18259247,4.5811157,3.652893,56.159996,5.77,67.41,0.1121483109891414,0.7314266350293226,0.3782165438768747,0.5108192713305338,-0.0907812602356717,0.2041886542707093,0.3782165438768747,0.5108192713305338,1.612235951953951,1.8207797377680568,0.6826625964797557,0.489938116500738
5.477630615234375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13437566,0.08949656,0.047494374,0.0236425772309303,0.0062767812050879,0.00282455352135,0.0011507296,0.1635627,4.522583,4.040497,47.120003,7.24,67.52,0.1106284745037555,0.9710877495400608,0.8689242517753477,0.938810237408606,-0.3352940560378054,0.5820619154947312,0.8689242517753477,0.938810237408606,4.578672196575283,5.175889139345562,0.2654863361036765,0.1194689349541306
5.399749755859375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13318266,0.08184641,0.060239375,0.0430057980120182,0.0236896369606256,0.0167649742215871,0.0011974954,0.16530684,4.4737244,3.6181946,56.1,5.96,67.41,0.1030629724264144,0.9029697337228578,0.5510607423859761,0.6599789243173934,-0.1669189578874577,0.3110927039636478,0.5510607423859761,0.6599789243173934,2.1303674418174694,2.377178307622545,0.5508475148863753,0.3898305576588096
4.65679931640625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17301247,0.12599765,0.11334582,0.1129813641309738,0.1181357949972152,0.0935610681772232,0.0008850876,0.19961777,3.7778015,2.7409058,56.1,5.96,67.41,0.1163395568728447,0.5174241883835276,0.0322030958186147,0.1477353305910765,-0.0016102909031534,0.0544662203408113,0.0322030958186147,0.1477353305910765,1.0355936585469645,1.1588101374607636,1.0456219563809317,0.8281106260034389
5.1080322265625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13100165,0.081029266,0.055391695,0.0333496481180191,0.0251164510846138,0.0223025754094123,0.0013027046,0.16440341,4.1966248,3.288269,56.11001,5.94,67.43,0.1033058036118745,0.93920510169496,0.5267552616101611,0.5683310182122459,-0.2483853226791811,0.4168567110383633,0.5267552616101611,0.5683310182122459,2.333334416524036,2.451311966037955,0.7531249204108742,0.6687499469405829
5.32696533203125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.123550594,0.07086064,0.0445157,0.0226483345031738,0.0076535744592547,0.0048941178247332,0.0009371653,0.15577893,4.405365,3.5835266,56.14,5.84,67.41,0.1012927442789077,1.102637095966943,0.8050397730261775,0.8707904819179186,-0.3255814675830463,0.5155901385133191,0.8050397730261775,0.8707904819179186,3.807560061834694,4.1890365094973765,0.3379310058398425,0.2160917317804282
5.430389404296875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13500947,0.0846934,0.06219185,0.0462011434137821,0.0361483469605445,0.0254184287041425,0.001979296,0.16834511,4.4997864,3.6944885,56.05999,6.1,67.42,0.1039135418832302,0.8736146688953104,0.4017242011812612,0.5383161186293913,-0.147525290221103,0.2940707613231131,0.4017242011812612,0.5383161186293913,1.783681390392799,2.050909397324584,0.7824123882994914,0.5501688232365279
5.527618408203125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.15460695,0.10734422,0.08519796,0.0724313110113143,0.0695653185248375,0.0586745664477348,0.0019280254,0.1855596,4.5908813,3.57312,56.159996,5.8,67.43,0.1120079718530178,0.672170630933437,0.2135492517897697,0.2931574967876372,-0.0809916299102839,0.1942027753004747,0.2135492517897697,0.2931574967876372,1.355963032699643,1.4686006771825202,0.9604315806733196,0.8100718546785569
4.804656982421875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17644878,0.12880917,0.1162094,0.1116797178983688,0.1130854859948158,0.1015790924429893,0.0018222723,0.20300199,3.9154358,2.9294739,56.1,5.98,67.41,0.1183440759778022,0.5119209509056206,0.0650021925642794,0.1181921176408306,-0.0198767048226095,0.0712276199620594,0.0650021925642794,0.1181921176408306,1.090108999841717,1.1489259047399911,1.0125874968427684,0.909557208368208
5.43438720703125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13422394,0.08283563,0.059510462,0.0415479727089405,0.0257722400128841,0.0192641019821167,0.001405748,0.16603573,4.506317,3.74646,56.08,6.03,67.41,0.1044687069952488,0.91189768182902,0.5254075029936507,0.6226414763893326,-0.1777435929156753,0.3319381020719747,0.5254075029936507,0.6226414763893326,2.114462890315892,2.340753744903936,0.6203007832278261,0.4636592528128659
5.454833984375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1472305,0.09654032,0.07561892,0.0609947443008422,0.0424673296511173,0.0351292230188846,0.0011449372,0.17897692,4.5290833,3.715271,56.190002,5.68,67.4,0.1094210445880889,0.7658465803886305,0.3889928979773349,0.4664031934792734,-0.1070476968338091,0.2256359464279177,0.3889928979773349,0.4664031934792734,1.663984038534846,1.7910126313985528,0.6962457198223042,0.5759385242377277
4.37493896484375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1688515,0.12042205,0.104887076,0.1049913242459297,0.1003516837954521,0.0840868949890136,0.0011990045,0.19632444,3.508545,2.2540283,56.11001,5.96,67.44,0.1164079569280147,0.5702947354385526,0.0909092136275857,0.1776702496137708,0.0004967091598181,0.0684552375746381,0.0909092136275857,0.1776702496137708,1.097233006510146,1.191618616838778,0.9558092967795148,0.8008937461542069
5.4552001953125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13776976,0.09928835,0.058558673,0.0267174001783132,0.0095157772302627,0.0064832651987671,0.0002614077,0.16621257,4.5030518,4.0370483,46.96,7.08,67.51,0.1084904223680496,0.8114611349397698,0.8250842626632637,0.877410114723504,-0.3733904649451098,0.5759336418905618,0.8250842626632637,0.877410114723504,4.356422367280693,4.754333164941244,0.3561640416640087,0.2426607811949348
5.5777587890625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1348011,0.08287037,0.057451922,0.0348982661962509,0.015105209313333,0.0100006991997361,0.0017188569,0.16735548,4.6396484,4.08197,56.159996,5.79,67.42,0.1060751434415578,0.9397958576426444,0.6916535902845081,0.7846326286681209,-0.2442188433148521,0.4073419403074872,0.6916535902845081,0.7846326286681209,2.806250818692051,3.1252901452994184,0.4328355233577698,0.286567222093414
4.942291259765625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.15644217,0.11017565,0.09086761,0.0798344165086746,0.0758791416883468,0.0617233514785766,0.0017694713,0.18818857,4.046295,3.009674,56.069992,6.04,67.4,0.1110083609819412,0.6257098530558453,0.1843355144158116,0.2818649080940172,-0.064634220115037,0.1596822283929803,0.1843355144158116,0.2818649080940172,1.2911095087351288,1.4202205819270992,0.9504565199659474,0.7731421381638074
5.5174560546875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.14042649,0.089589596,0.0656296,0.0459407046437263,0.0283353012055158,0.0236474722623825,0.0012500777,0.17136614,4.5811157,3.8295593,50.94999,6.15,67.42,0.1076116859912872,0.8498942009670549,0.5194347940711902,0.5823369031337595,-0.176470761075688,0.3220600191230962,0.5194347940711902,0.5823369031337595,2.0897623061248387,2.230539786703744,0.6167798562355165,0.5147389977095573
5.44476318359375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1356297,0.08418934,0.058625355,0.0375389605760574,0.0234813652932643,0.0193161591887474,0.0013536896,0.16869108,4.5160522,3.57312,56.180008,5.75,67.41,0.1063170209527015,0.922587805568924,0.5638300106547379,0.6267607179904973,-0.219274629897243,0.3832336399541293,0.5638300106547379,0.6267607179904973,2.340444660045877,2.5119056370983226,0.625519858113518,0.5145629738365043
5.0306396484375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13562001,0.08562737,0.059512578,0.0405247397720813,0.0306926798075437,0.0252304077148437,0.0014045693,0.16818547,4.134552,3.263916,56.200005,5.65,67.39,0.1058637239038944,0.8982767916026988,0.472271891759866,0.5448148369936069,-0.1898075499329455,0.3575257682275052,0.472271891759866,0.5448148369936069,2.037983802141732,2.2072788683573004,0.7573812930117517,0.6225927139012916
5.058746337890625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13398017,0.0791677,0.058463115,0.0373412817716598,0.0159065555781126,0.0088659450411796,0.0010430512,0.16626263,4.147644,3.1629944,56.14,5.9,67.45,0.1047486122697591,0.9596778461955962,0.6653866966776754,0.7985782616246417,-0.2204683097138863,0.3589973788128603,0.6653866966776754,0.7985782616246417,2.5847212468930603,2.9785560840197305,0.4259777603613188,0.237430120781458
5.4991455078125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.134584,0.0830611,0.06005797,0.0428316257894039,0.0272706765681505,0.0213897842913866,0.00041633024,0.16643447,4.5713806,3.7187195,56.190002,5.7,67.4,0.1045550089329481,0.9077963804287776,0.5056605150282049,0.5904336352813999,-0.167425534453983,0.3195535986179351,0.5056605150282049,0.5904336352813999,2.041574468538499,2.22852582182337,0.6366948736019493,0.499392304101569
5.528289794921875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13751526,0.08478111,0.06195742,0.0412180945277214,0.020582977682352,0.0150594506412744,0.0017195786,0.16930166,4.5908813,3.7568665,56.170006,5.75,67.43,0.1065365523099899,0.9026581062887096,0.6092980430221101,0.6983300073376687,-0.2010101398882422,0.345740402275942,0.6092980430221101,0.6983300073376687,2.3743686631605745,2.607408137023054,0.4993675209442032,0.3653601849824997
3.639434814453125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.20878123,0.16301596,0.15380044,0.1578094363212585,0.1521864086389541,0.1367230862379074,0.001405748,0.23111717,2.8253784,1.690979,56.15,5.81,67.41,0.1318810060620308,0.3833580836612114,0.0343574605681223,0.0877192197501713,0.0128654249266621,0.0162285322756452,0.0343574605681223,0.0877192197501713,1.022002099745961,1.0756584763851276,0.9643682417643432,0.8663809302225447
4.817474365234375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17891277,0.13282916,0.118024044,0.1141663342714309,0.1179718822240829,0.0992048382759094,0.0013032522,0.20596863,3.9219666,2.7583618,56.100006,6.01,67.44,0.1199007518589496,0.4978167186477398,0.0592392965041296,0.1449111834681969,-0.0166144243377749,0.0755593753632978,0.0592392965041296,0.1449111834681969,1.0806200160579955,1.1756658607732038,1.03333336378835,0.8689500184883705
5.5299072265625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1283441,0.07602681,0.04986817,0.0289725214242935,0.0109949531033635,0.0060967267490923,0.0006253013,0.1612769,4.5908813,3.9126282,45.929993,6.22,67.43,0.103410018607974,1.0288994272770504,0.7473056754119421,0.8515230388893715,-0.2650363451234775,0.4481389466884158,0.7473056754119421,0.8515230388893715,3.1499358880090385,3.589896816302324,0.3794959003514352,0.2104313483734357
5.208526611328125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.18022096,0.13303015,0.119383335,0.1197479739785194,0.1031842902302742,0.0777658596634864,0.0016667767,0.20688947,4.294525,3.31958,56.180008,5.72,67.42,0.120529294013977,0.499398249049739,0.1263506861007063,0.262169515159833,0.0015248478602761,0.0525447865664543,0.1263506861007063,0.262169515159833,1.13224293652496,1.2779534315121568,0.8616787975785172,0.6494127381014081
4.911956787109375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1776616,0.13126525,0.11739844,0.1150004342198371,0.1058254241943359,0.0942524075508117,0.0015117865,0.20482175,4.0103455,3.0480652,56.120003,5.93,67.44,0.1189623773097992,0.5003667572334153,0.1072999957387665,0.1641239325359975,-0.0103184949472219,0.0660458174409084,0.1072999957387665,0.1641239325359975,1.1260623889439314,1.18834082042721,0.92021760537041,0.8195830580138239
4.900909423828125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.1401796,0.08784032,0.06490279,0.0463963635265827,0.0292974803596735,0.0224683415144681,0.0014596432,0.17291771,4.000519,3.38562,56.14,5.89,67.44,0.1077282093465328,0.8713294968913088,0.4997775167382419,0.5926277868864237,-0.1662764342401432,0.3087379282028568,0.4997775167382419,0.5926277868864237,2.017906618669017,2.218017320767207,0.6314607036581124,0.484269451453776
5.344024658203125,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17189904,0.12407123,0.102941655,0.0925329700112342,0.0802507847547531,0.0726003795862197,0.0006245147,0.1979727,4.4249268,3.4933167,56.190002,5.67,67.4,0.1204282082617282,0.5855186409112768,0.2144675777323044,0.2617096220351113,-0.0532482649899985,0.1456031901900253,0.2144675777323044,0.2617096220351113,1.3138555062919126,1.3747246582866142,0.8672669292362494,0.7845893153262614
5.2431640625,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.15603922,0.10688973,0.087781824,0.0772646591067314,0.0804926976561546,0.0614368692040443,0.001405748,0.1861329,4.3271484,3.3752136,56.090004,6.0,67.41,0.1121483109891414,0.6695368188430545,0.1408725169625946,0.2700278066788259,-0.0637224426471382,0.16087084792261,0.1408725169625946,0.2700278066788259,1.2339935223823897,1.403528560387499,1.0417789787302898,0.7951483888536547
4.514251708984375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.17449138,0.12896736,0.11297666,0.1105285510420799,0.1204250901937484,0.1019342094659805,0.0013021578,0.20319133,3.6432495,2.4083862,56.12001,5.93,67.42,0.1180030442774295,0.5140712310499347,0.034252317875888,0.1170765114250279,-0.0109532647149201,0.0769900770571178,0.034252317875888,0.1170765114250279,1.047586958066716,1.1387596673323568,1.0895383053370598,0.9222432439847384
5.024627685546875,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.14147551,0.09249321,0.071858115,0.0568507462739944,0.0492949709296226,0.0349650233983993,0.0020322292,0.17446044,4.118225,2.9399414,56.11001,5.95,67.43,0.1055464558303356,0.7756003159665424,0.3046674367993086,0.4513493330714546,-0.1165993468831944,0.238660254102263,0.3046674367993086,0.4513493330714546,1.5483557277412203,1.790011996782681,0.8670945266407509,0.6150319158500405
5.49114990234375,,1.0,geneva,LC09_L1TP_195028_20220129_20230430_02_T1,0.13556895,0.09010057,0.049179014,0.0244065839797258,0.0068986364640295,0.0037106352392584,0.0011497597,0.16290225,4.538849,3.8849487,46.82,6.96,67.5,0.1109794396907091,0.959497996525872,0.8577589114820255,0.9208914293352884,-0.3366478031027566,0.5737107628834814,0.8577589114820255,0.9208914293352884,4.449084956354658,4.953533428997107,0.2826547324181105,0.1520341905422231
