lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.95416259765625,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11867783,0.06990907,0.04601131,0.0317375399172306,0.0184369515627622,0.0156795177608728,0.0016760683,0.1512264,2.4404297,2.1521912,44.149994,4.76,68.29,0.0956721771508455,1.0352617605617669,0.5826195560481228,0.6336072940112655,-0.1835881836931162,0.3755317786279223,0.5826195560481228,0.6336072940112655,2.310344959438101,2.4446979454126256,0.5809193658627797,0.4940369607021836
2.786102294921875,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12592515,0.077059485,0.054655932,0.0415060371160507,0.0303042810410261,0.0280855633318424,0.0011364019,0.15985513,2.2673645,1.8531494,44.420006,4.89,68.31,0.0985971875488758,0.9325774266993933,0.4354840156353304,0.4657748743749216,-0.1367473535523301,0.2998632929894219,0.4354840156353304,0.4657748743749216,1.834212969508808,1.892691302693726,0.7301174274068966,0.676662126362854
2.666656494140625,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12430129,0.075997934,0.054523796,0.0394323840737342,0.0312105379998683,0.0266127996146678,0.0018390954,0.15702638,2.1673584,1.5003052,44.29,4.83,68.3,0.0970393940806388,0.9267675556061182,0.4177598562540753,0.4812862408596983,-0.1606218109627745,0.3167759594056463,0.4177598562540753,0.4812862408596983,1.847626425369528,1.976249020735615,0.7914950803255535,0.6748970481953321
2.959259033203125,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12662864,0.076410115,0.05443948,0.0379344671964645,0.0317653901875019,0.0283020343631505,0.0015151958,0.15817755,2.427124,1.8778076,50.75,4.99,68.31,0.0994088966399431,0.950819623745124,0.41270641257648,0.4594316973006003,-0.1786760705960931,0.3364885935882223,0.41270641257648,0.4594316973006003,1.877329467005004,1.9754907495408311,0.8373754143688729,0.7460770232140844
2.7783203125,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11916446,0.06996317,0.046876393,0.0318456590175628,0.0207077842205762,0.0180044304579496,0.0015679478,0.15257807,2.2740173,1.8214111,44.22,4.8,68.29,0.0957262627780437,1.0295532341850548,0.5432322528427739,0.5906576980868692,-0.1909342275311272,0.3744028160458998,0.5432322528427739,0.5906576980868692,2.22325233395766,2.3438185681511867,0.6502545357643864,0.5653652966647732
3.0745849609375,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12495105,0.07873703,0.054493587,0.0384756252169609,0.0299795940518379,0.0257045235484838,0.0015151958,0.15790696,2.5334778,2.0150757,56.820007,5.02,68.31,0.0977042559534311,0.903793721539708,0.4484818696220275,0.5077720853170831,-0.1722931902422933,0.3434902430813699,0.4484818696220275,0.5077720853170831,1.9462448127451049,2.075885113544037,0.7791840647886926,0.6680729267825576
2.808319091796875,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12495105,0.07586896,0.05373598,0.0409649014472961,0.0375015474855899,0.0323606319725513,0.0010281665,0.15833992,2.29068,1.7720947,50.740005,4.97,68.31,0.098083060234785,0.9451528988267434,0.3384249679365884,0.40200027818452,-0.1348570087951437,0.2987494878413129,0.3384249679365884,0.40200027818452,1.651724238940783,1.7675280301605845,0.9154555768634772,0.7899599615584401
3.067474365234375,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12478873,0.07624775,0.05308661,0.0390167608857154,0.0278150048106908,0.0209965333342552,0.0017316669,0.15774465,2.5268555,2.1662598,56.820007,5.03,68.31,0.0982454270124435,0.946337473771414,0.4654186427511703,0.5681693104310351,-0.1527614878127602,0.3230047998967845,0.4654186427511703,0.5681693104310351,1.9352228541831529,2.1550951675314045,0.7128988716455521,0.5381413745686487
2.56378173828125,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12662718,0.07789111,0.054956526,0.0412173941731452,0.0348346456885337,0.0305073466151952,0.0007572556,0.1604882,2.0672607,1.4720154,44.440002,4.9,68.3,0.0991489142179489,0.9280801880887104,0.381957653755388,0.4371258192941474,-0.1428571428571428,0.3079017491850767,0.381957653755388,0.4371258192941474,1.746799128329943,1.8521870623433545,0.8451442985988155,0.7401570921014695
3.661224365234375,3.661224365234375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.119592085,0.07059666,0.045368113,0.0269068609923124,0.0179198570549488,0.013534627854824,0.0020031244,0.15321213,3.0734863,2.674469,56.810005,5.04,68.32,0.0969080291688442,1.0461966834036007,0.595107034977653,0.6782498266458021,-0.2554307626518623,0.4480843080330999,0.595107034977653,0.6782498266458021,2.5869565154159817,2.8674703534137724,0.6659958238929727,0.5030177194839283
2.3668212890625,2.3668212890625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11575154,0.064126045,0.041181352,0.0239728577435016,0.012987551279366,0.0113640995696187,0.0013528527,0.1495733,1.87677,1.7121277,56.83001,5.0,68.31,0.0951608661562204,1.1417379326076482,0.6631579387235712,0.6989249468814663,-0.2641194531638621,0.4557739737997618,0.6631579387235712,0.6989249468814663,2.8491945648152397,2.9800923596272058,0.5417606619255295,0.4740402538241055
3.675628662109375,3.675628662109375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.118617594,0.06989287,0.04374395,0.024633040651679,0.0131015162914991,0.0103946030139923,0.002165539,0.15212934,3.0867004,2.660492,56.810005,5.04,68.32,0.0967456195503473,1.064336041010553,0.6842794523928541,0.741065378421422,-0.2794932728391037,0.4788087012564837,0.6842794523928541,0.741065378421422,3.011478787315166,3.2442038884415862,0.5318676032228328,0.4219780724992955
3.600982666015625,3.600982666015625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11618136,0.06669869,0.039575286,0.020735053345561,0.0072545572184026,0.0043852091766893,0.0019489729,0.1500721,3.0173035,2.5765076,56.810005,5.06,68.32,0.0963937155902385,1.1336094676538018,0.8038069395846617,0.8766187826354848,-0.3123881079594292,0.525696787016196,0.8038069395846617,0.8766187826354848,3.796908095799655,4.230607815282996,0.3498692333943613,0.2114877209914762
3.509490966796875,3.509490966796875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11477374,0.0659949,0.039304588,0.0203560944646596,0.0063883336260914,0.0036272685974836,0.0014075983,0.1489893,2.9313354,2.464447,56.810005,5.06,68.32,0.0951214488595724,1.12915134523119,0.8234858267033393,0.89580133767566,-0.3176043710155624,0.5285267117376286,0.8234858267033393,0.89580133767566,3.937249698441087,4.3905223451126405,0.3138290420680792,0.1781907921375071
3.639556884765625,3.639556884765625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11867173,0.06978461,0.043094292,0.0247954539954662,0.0103404512628912,0.0081749120727181,0.001515861,0.15137142,3.05365,2.6919556,56.83,5.0,68.32,0.0971245840191841,1.0750526092244723,0.741892214220274,0.7902780391182004,-0.2695375854332868,0.4756727250054286,0.741892214220274,0.7902780391182004,3.2126368430412144,3.423647268979837,0.4170301243438418,0.3296939864143201
3.168609619140625,3.168609619140625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11570751,0.06728437,0.04258641,0.0243736803531646,0.009133362211287,0.0062690638005733,0.0016212974,0.14959289,2.6463928,2.2610474,44.14,4.76,68.28,0.0944143049418926,1.0776235974938404,0.7609622220237324,0.829537150097985,-0.2719937876304726,0.4681606078944834,0.7609622220237324,0.829537150097985,3.279035334817781,3.5855397278666272,0.3747223266633653,0.2572062860321943
3.8023681640625,3.8023681640625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11601893,0.06669869,0.03968355,0.0194357391446828,0.0056303930468857,0.0036272685974836,0.00010826282,0.14974724,3.2055054,2.684967,56.820007,5.01,68.32,0.096177153289318,1.1299905729211683,0.8443117872787029,0.8968441091013888,-0.3424907765348127,0.5487115031784978,0.8443117872787029,0.8968441091013888,4.244062966005995,4.61267864645193,0.289692766761899,0.1866287960793074
2.947601318359375,2.947601318359375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.118890226,0.069212824,0.044265892,0.0268409270793199,0.0184531304985284,0.0156391691416502,0.001298745,0.1527661,2.4171448,1.923584,50.739998,4.96,68.31,0.0967572797089815,1.0698653103515046,0.5790126148348653,0.6313776838225682,-0.2450533635948778,0.4411269367820042,0.5790126148348653,0.6313776838225682,2.505377582209561,2.671338498683348,0.6874997441033253,0.5826612879440987
3.629852294921875,3.629852294921875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11802207,0.06745663,0.042336352,0.0244164746254682,0.0101239057257771,0.006767313927412,0.00184071,0.15153381,3.0437622,2.657013,56.810005,5.04,68.32,0.0968538932502269,1.1083653273416048,0.7390091404030342,0.8176514663798884,-0.2684512162920499,0.4684739572717938,0.7390091404030342,0.8176514663798884,3.17868488724124,3.5208353480169747,0.414634212394329,0.2771617946987812
3.01953125,3.01953125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11424832,0.06533879,0.039613996,0.0219417139887809,0.0074580083601176,0.0050800987519323,0.001567261,0.14824177,2.5102234,2.07135,44.129997,4.75,68.28,0.0944413226097822,1.127219262087278,0.795100650428851,0.8557177254027457,-0.2870941103812183,0.4972138591949134,0.795100650428851,0.8557177254027457,3.569856370487927,3.884002421483047,0.3399009012664658,0.2315269789101202
3.7081298828125,3.7081298828125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12035,0.06935148,0.04379808,0.0265278816223144,0.0139136081561446,0.0099614905193448,0.0012993152,0.153158,3.1164246,2.5975037,56.810005,5.03,68.32,0.0984509624540805,1.0925112080393924,0.665799711195792,0.7488055099165348,-0.2455735999748278,0.446640416949329,0.665799711195792,0.7488055099165348,2.797858377814208,3.1008908716948995,0.5244899820587601,0.3755102145421782
2.562957763671875,2.562957763671875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11673143,0.06753012,0.04341608,0.0266011338680982,0.0141115710139274,0.0124354818835854,0.0015138674,0.15036131,2.0806274,1.5356445,44.239998,4.8,68.29,0.095023388043046,1.0762292371352815,0.6543047750078894,0.6889792132433648,-0.240154449809465,0.4348076040581576,0.6543047750078894,0.6889792132433648,2.725100122534784,2.842105928661234,0.5304875756010888,0.4674793918652791
3.2825927734375,3.2825927734375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.121486925,0.07557744,0.047208823,0.0263113360852003,0.0087163066491484,0.0071462742052972,0.0011369009,0.15348282,2.716034,2.4188843,56.79,5.09,68.32,0.0978825129568576,0.9840424169103494,0.7931920880231658,0.8272254949552744,-0.2842415925581508,0.4835282620086803,0.7931920880231658,0.8272254949552744,3.505410343268508,3.6699052943471377,0.331275714046739,0.2716043830749018
2.933685302734375,2.933685302734375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11581558,0.066527754,0.041559573,0.025022218003869,0.012267904356122,0.0090252896770834,0.0016212974,0.14959289,2.430481,2.001007,44.160004,4.77,68.28,0.0950357932597398,1.103548265483933,0.6886147130078916,0.7610873307105898,-0.2483765447642322,0.4533648140466152,0.6886147130078916,0.7610873307105898,2.8985511575385035,3.174603214548143,0.4902804521255907,0.3606910336920555
2.9761962890625,2.9761962890625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.118565544,0.06872578,0.044211783,0.0266244746744632,0.0148274535313248,0.011039413511753,0.0013528527,0.151792,2.443756,2.1135254,56.799995,5.04,68.31,0.0964596532285213,1.072931837499965,0.6450776836203062,0.7232022371209603,-0.248281156266252,0.4415437092985771,0.6450776836203062,0.7232022371209603,2.7245430322798465,2.9985635473762806,0.5569106512943348,0.4146340405484687
2.726837158203125,2.726837158203125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11354576,0.06436601,0.041181277,0.0242656059563159,0.01210577506572,0.0089171966537833,0.0017834272,0.14818774,2.2373657,1.7579956,44.21,4.79,68.28,0.0929551217705011,1.1095215506037568,0.6833923881803009,0.7566373875044834,-0.2584641259944636,0.4524390664726676,0.6833923881803009,0.7566373875044834,2.9019324350487343,3.180782875260776,0.4988861637130936,0.3674829579709012
3.529815673828125,3.529815673828125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11791377,0.06848525,0.042498767,0.02268404699862,0.0084456093609333,0.006713162176311,0.0013534466,0.15099245,2.9511719,2.4574585,56.820007,5.02,68.32,0.0966643840074539,1.090823260006521,0.7804363775437,0.8214546889073663,-0.3039868800917806,0.5023753147464423,0.7804363775437,0.8214546889073663,3.565218281025815,3.775325041050989,0.3723149295823221,0.2959419973305207
2.988250732421875,2.988250732421875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11505899,0.06582518,0.04112722,0.0238332543522119,0.0100521044805645,0.0076741948723793,0.0012970379,0.14818774,2.4803467,2.0326538,44.120003,4.75,68.28,0.094495378434658,1.1095428853558094,0.7350431119718721,0.7911765925295484,-0.266222894316677,0.4683544335354281,0.7350431119718721,0.7911765925295484,3.156301207941584,3.394511509105324,0.4217680192563238,0.321995257507377
3.26019287109375,3.26019287109375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11704754,0.06734835,0.04379808,0.026419598609209,0.013534627854824,0.0100697539746761,0.00086620345,0.15061346,2.7027588,2.2540283,50.75,4.98,68.32,0.0951485000550746,1.0775801246695922,0.6653281662648893,0.7398604978932252,-0.2474944048503587,0.4364898028230745,0.6653281662648893,0.7398604978932252,2.781844249734572,3.0459963597887745,0.5122949843040503,0.3811471220144172
3.632293701171875,3.632293701171875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11580236,0.06604904,0.03941287,0.0197064150124788,0.0055762617848813,0.003085893811658,0.0020031244,0.14904344,3.0470276,2.6359863,56.810005,5.05,68.32,0.0960959270596504,1.1402004768872138,0.8442935193165535,0.9107283779728668,-0.3333337954295013,0.5404043939643363,0.8442935193165535,0.9107283779728668,4.171311100176842,4.627083249035692,0.2829668299054018,0.1565933636180869
3.444244384765625,3.444244384765625,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11693928,0.06778146,0.041524258,0.0229547433555126,0.0090952673926949,0.0064424853771924,0.001515861,0.15110072,2.8717651,2.3241882,56.820007,5.01,68.32,0.0961771477013826,1.1012206560215796,0.7633804841898544,0.8264041324933256,-0.2879932056307757,0.4940334358166287,0.7633804841898544,0.8264041324933256,3.410473763489535,3.71823214256636,0.3962260545383404,0.2806603096107072
3.61505126953125,3.61505126953125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11726411,0.06745663,0.041740824,0.0230630077421665,0.0084997406229376,0.0060093733482062,0.0021113872,0.15045106,3.030548,2.580017,56.810005,5.03,68.32,0.0963936951011419,1.1068611869131189,0.7761941431898353,0.8364039735116549,-0.2882208571041282,0.490430859189435,0.7761941431898353,0.8364039735116549,3.4596941662531013,3.7560547947627834,0.3685443250924053,0.2605632975277216
2.8917236328125,2.8917236328125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11408211,0.065043025,0.041091185,0.0234652180224657,0.0110297352075576,0.008380421437323,0.0012435463,0.14857708,2.3838806,2.0256348,44.159996,4.76,68.29,0.0935365203768014,1.1082740329515566,0.7100214263754696,0.7717235603595102,-0.2730320494667174,0.4697619725414432,0.7100214263754696,0.7717235603595102,3.0768039914171874,3.332770563954285,0.4700461422091949,0.3571422788102646
3.6298828125,3.6298828125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11672271,0.0671318,0.0411453,0.0213305801153183,0.0071462742052972,0.0049266037531197,0.0019489729,0.15055932,3.0437622,2.5100098,56.810005,5.05,68.32,0.0961500611156225,1.112608219152952,0.8075805263657283,0.863260818177482,-0.3171579001786504,0.5177480077013649,0.8075805263657283,0.863260818177482,3.8022844746339377,4.12371340400451,0.3350248407058194,0.230964358516519
3.56524658203125,3.56524658203125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.118292764,0.06832286,0.042823594,0.0248495861887931,0.0128308190032839,0.0082831950858235,0.001515861,0.15294144,2.984253,2.6674805,56.810005,5.04,68.32,0.096880966797471,1.0934405652536814,0.6837895901309483,0.7837456815000889,-0.2656001654970656,0.4665893773518851,0.6837895901309483,0.7837456815000889,2.949714930119303,3.35457663052166,0.5163393428688361,0.3333333208405354
3.609161376953125,3.609161376953125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.117643066,0.0671318,0.041849088,0.0238209478557109,0.0080124977976083,0.0047641894780099,0.0013534466,0.1505052,3.0239258,2.5555115,56.810005,5.06,68.32,0.0967185217887163,1.1146680457222005,0.7867436978638239,0.8674699562261112,-0.2745261191663387,0.4761907082887722,0.7867436978638239,0.8674699562261112,3.423471387618735,3.812501898841456,0.3363635169407169,0.1999999960903211
3.77734375,3.77734375,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11596479,0.06545351,0.03897976,0.0197064150124788,0.0059010903351008,0.003681420115754,0.0011910322,0.14877275,3.1791382,2.7234192,56.79,5.08,68.32,0.0964749120175838,1.1569640537086114,0.8345981743298863,0.8935004268027457,-0.3284137338673835,0.5371903931954335,0.8345981743298863,0.8935004268027457,4.078228897783282,4.465281533585465,0.2994502212281686,0.1868132845787931
2.90594482421875,2.90594482421875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.114626616,0.06528475,0.040586796,0.0228604543954134,0.0089171966537833,0.0063231005333364,0.0014591677,0.14824177,2.4038696,2.001007,44.120003,4.75,68.28,0.0943332184106111,1.1191175803488878,0.7596506050582416,0.823396446994688,-0.2793870695352782,0.4813001070080748,0.7596506050582416,0.823396446994688,3.33163539525359,3.6277810318859824,0.3900708402179626,0.2765955752220321
3.41131591796875,3.41131591796875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12002517,0.069730476,0.045638792,0.0275565199553966,0.0164039768278598,0.0129391020163893,0.001624144,0.152779,2.8419495,2.3978577,56.840004,4.98,68.32,0.097205776721239,1.059337489741362,0.6191076537675408,0.6869682318917865,-0.2470413982093133,0.433500442403851,0.6191076537675408,0.6869682318917865,2.624384986605716,2.84893186335271,0.5952847766848489,0.4695477526673459
3.6729736328125,3.6729736328125,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11677688,0.067402504,0.041740824,0.02268404699862,0.0096366619691252,0.0065507479012012,0.001624144,0.1500721,3.083374,2.6919556,56.810005,5.03,68.32,0.0959064718335866,1.1013661720971368,0.7498243445447257,0.8228408434049016,-0.2957984452281046,0.4963943751793787,0.7498243445447257,0.8228408434049016,3.376885328553571,3.73333653598836,0.4248211075259855,0.2887821516857092
2.74432373046875,2.74432373046875,3.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.117537335,0.068996355,0.043237723,0.024946916848421,0.0125005021691322,0.0091453837230801,0.0010822943,0.15130499,2.2273865,1.990448,56.799995,5.04,68.31,0.0959184728562831,1.0692417235006249,0.6932273804677371,0.7659283276816199,-0.2682540597464647,0.4688940171201146,0.6932273804677371,0.7659283276816199,2.9971111839529896,3.292065260081119,0.5010840515918662,0.3665937469807606
