lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
5.01171875,5.01171875,3.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.124442734,0.07240828,0.046677973,0.0257781110703945,0.0088955843821167,0.0054999548010528,0.0018173724,0.16007297,4.266815,3.644043,130.95001,3.85,65.28,0.1011037472635507,1.0659857310065508,0.7811768404582022,0.8588094127488515,-0.288448682869556,0.4749147930418779,0.7811768404582022,0.8588094127488515,3.434484061590525,3.807340737676613,0.3450828634349838,0.21335755696116
5.283660888671875,5.283660888671875,3.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.124823846,0.07239495,0.046012927,0.0247540939599275,0.0064638210460543,0.0034952440764755,0.0020588473,0.15958492,4.517853,4.356842,120.73001,2.51,65.31,0.1018173824995756,1.0791340056431706,0.8360658990296699,0.907886808863818,-0.3004059326574237,0.490389356478446,0.8360658990296699,0.907886808863818,3.79294642201617,4.191527563306425,0.2611212939773975,0.14119862686688
5.037841796875,5.037841796875,3.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.12927556,0.07657938,0.051116727,0.0293873269110918,0.0100988913327455,0.0045468886382877,0.0017708961,0.16402346,4.289917,4.20874,120.73001,2.51,65.3,0.1037171967327594,1.018439262939773,0.7669798550301051,0.8879058810504437,-0.2699168457588838,0.4453479100293844,0.7669798550301051,0.8879058810504437,3.233941107227595,3.763048659895734,0.343647837154385,0.15472277053452
4.931640625,4.931640625,3.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.13186446,0.08109208,0.050293382,0.0279726851731538,0.0078553454950451,0.004310845863074,0.001149554,0.16429172,4.1743164,3.567871,113.42001,3.43,65.32,0.1067177671939134,1.0054586238429717,0.8233710469330734,0.8990468834557531,-0.2851899656760579,0.487044516622442,0.8233710469330734,0.8990468834557531,3.667113759000344,4.069736488050236,0.2808220035516707,0.1541091188203589
5.1292724609375,5.1292724609375,3.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.123770475,0.07134158,0.04577352,0.0247062034904956,0.0065595870837569,0.003782523330301,0.0011491175,0.159154,4.3678894,4.0900574,109.479996,2.72,65.31,0.1008837148547172,1.0828863155508246,0.8315920751639447,0.8992993438879813,-0.2989131655645885,0.4855435040745066,0.8315920751639447,0.8992993438879813,3.74579054478744,4.110927927563468,0.2655036451181322,0.1531001447371774
16.575286865234375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.1036984,0.06622999,0.044753134,0.0454206578433513,0.0193001423031091,0.0141340875998139,0.00870683,0.12938355,15.989807,14.313538,133.42,2.39,46.44,0.0813218355178833,0.8982019095048263,0.548693742918045,0.6482486270497719,0.0074026341491184,0.1863789764990435,0.548693742918045,0.6482486270497719,1.7147984205125577,1.863547984960722,0.4249199201313264,0.3111819218594359
16.427032470703125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.08970646,0.05192312,0.030249855,0.0191524419933557,0.006982959806919,0.0040854583494365,0.0016805414,0.11485673,15.945984,15.07962,131.09,3.95,46.35,0.0745815308764576,1.1314901675407607,0.7629120795725908,0.8541131170639616,-0.224633535947531,0.4610681406697309,0.7629120795725908,0.8541131170639616,3.144125110814457,3.536161695734151,0.3645989273504436,0.2133126601220786
16.4844970703125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.088922165,0.051902693,0.028722001,0.0179875139147043,0.0061795786023139,0.003510458394885,0.0022629392,0.11436582,15.935638,16.038177,109.07001,2.64,46.42,0.074561164714396,1.1468173110712483,0.7872129151687466,0.8732987270564563,-0.2298137176007637,0.4852636794411303,0.7872129151687466,0.8732987270564563,3.336135447318682,3.750339466605948,0.3435482319356179,0.1951608438793398
16.48077392578125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.0892413,0.05152554,0.028199786,0.0165659226477146,0.0046709524467587,0.0029012083541601,0.0015666536,0.11480101,15.940796,15.775299,109.69998,2.72,46.42,0.0751414103433489,1.1689560211968548,0.833763561056189,0.8933903491482011,-0.2598833781660669,0.5134214526919363,0.833763561056189,0.8933903491482011,3.754098784098757,4.095381438720558,0.2819615029050699,0.1751311059369477
12.91217041015625,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.11025755,0.071192876,0.04835196,0.0493677519261837,0.0258012525737285,0.0204900819808244,0.011841288,0.13463667,13.454315,10.450562,111.73001,3.05,46.44,0.0860815718770027,0.8787573572098727,0.4679832050674082,0.553023101723007,0.0103949707669443,0.1810302753347853,0.4679832050674082,0.553023101723007,1.590347440329396,1.711258812543163,0.5226337349188485,0.4150499299919899
14.477386474609377,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09276378,0.055635057,0.03260365,0.0241336580365896,0.0096882712095975,0.0069326204247772,0.0031037189,0.117680624,14.531128,13.943878,131.04001,3.94,46.41,0.0764619559049606,1.0750001759712369,0.7033748457914192,0.7783961090795302,-0.1492843659636374,0.3949091969801265,0.7033748457914192,0.7783961090795302,2.6089200303337203,2.840337273891327,0.4014423008277056,0.2872594123222661
15.883514404296877,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09401656,0.058354106,0.034762904,0.0251291058957576,0.0118101015686988,0.0084150535985827,0.005107068,0.119987175,15.542877,15.448944,112.850006,3.27,46.43,0.0766351073980331,1.0144209760520342,0.6633582274628009,0.747935913097262,-0.1608528109385631,0.3979842081969833,0.6633582274628009,0.747935913097262,2.520817750027658,2.7759529900895856,0.4699769907329921,0.3348727819243017
15.802734375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09029002,0.052463863,0.029536288,0.0171304624527692,0.0058260955847799,0.0037391299847513,0.0013333326,0.11457993,15.498871,13.506134,131.25,3.72,46.37,0.0755218733102083,1.1443471710286903,0.8000995121034195,0.866941962227046,-0.2658386452218588,0.5077051949206985,0.8000995121034195,0.866941962227046,3.5719706387370267,3.929168790530072,0.340101477169295,0.2182737328347421
13.785919189453123,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.093453355,0.055694707,0.031692877,0.022608745843172,0.0088519472628831,0.0054562762379646,0.0030764088,0.11884829,14.0466,13.852783,110.869995,2.9,46.44,0.0776069164276123,1.10062606964551,0.725719407151214,0.8215473906573293,-0.167290239667585,0.422535147610855,0.725719407151214,0.8215473906573293,2.777675108912904,3.1137543343881124,0.3915275674416282,0.2413347593808458
14.429290771484377,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.097730786,0.0588474,0.03531424,0.0267250724136829,0.0146247902885079,0.010243160650134,0.006412854,0.12123493,14.52066,13.429993,112.45,3.19,46.43,0.0800736658275127,1.055799149889758,0.601895901726153,0.7034859650195984,-0.1384471696156573,0.3753815623965257,0.601895901726153,0.7034859650195984,2.277193555172329,2.547096061911903,0.5472310818144017,0.3832790606355739
16.607391357421875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09975443,0.060682245,0.038376015,0.0331837870180606,0.0146194268018007,0.0104424459859728,0.0062364624,0.12374305,16.046509,13.289734,131.0,4.02,46.41,0.0805664230138063,1.0105049291832475,0.611710430064335,0.7063622800997073,-0.0725578821967904,0.2929542999434337,0.611710430064335,0.7063622800997073,2.072209196055744,2.270612254543664,0.4405593247643473,0.314685179852723
15.5159912109375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09099873,0.05310195,0.029365657,0.0184260830283164,0.0054262611083686,0.003714230377227,0.0023794307,0.11502519,15.255157,13.74646,109.990005,2.76,46.43,0.0763159031048417,1.1475408779889484,0.8145762167742243,0.8692544837685681,-0.2289009332178917,0.4847870854439378,0.8145762167742243,0.8692544837685681,3.457421451686123,3.7247714059244696,0.2944880417628513,0.2015746033228647
14.561737060546877,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.1069857,0.070261,0.04675371,0.0422029681503772,0.0239710602909326,0.0180290155112743,0.012666682,0.13055098,14.596436,12.55542,130.87,4.25,46.37,0.0836088489741087,0.8656831929497415,0.4912334546599138,0.5915956049431036,-0.0511568136957776,0.2494846438559706,0.4912334546599138,0.5915956049431036,1.7682875384240415,1.9427337893669128,0.5679946539664975,0.4271978086241114
13.9443359375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09381884,0.055298544,0.031843826,0.0239191614091396,0.0078666172921657,0.0057185287587344,0.0025544716,0.1183476,14.172546,14.292328,111.42999,3.0,46.45,0.0778969302773475,1.1106834869586688,0.7509191119553469,0.812559716273972,-0.1421133463065718,0.3961157762712639,0.7509191119553469,0.812559716273972,2.741552172124471,2.940255132827115,0.3288834904203573,0.2390773096480458
14.33160400390625,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09946108,0.06300845,0.040951133,0.0387163907289505,0.018545551225543,0.012711975723505,0.008909985,0.12572668,14.366394,13.146301,133.70999,2.26,46.44,0.0789855122566223,0.9336571210884624,0.5451957977954992,0.6642391902370393,-0.0280508536870718,0.2388016444696756,0.5451957977954992,0.6642391902370393,1.8155092055495836,2.0214443879359347,0.4790103332559725,0.3283357638499999
16.30145263671875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.08985057,0.051815666,0.028838055,0.0176683794707059,0.0048450240865349,0.0033073786180466,0.0016826976,0.11532322,15.809204,15.085663,109.45999,2.69,46.42,0.0754315396770834,1.1618172636381603,0.8289811134652498,0.8800001478342233,-0.2401748449372219,0.4914406815168672,0.8289811134652498,0.8800001478342233,3.582475713261042,3.845092087990264,0.2742200604513834,0.1871919619753608
14.995086669921877,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.102131166,0.06477885,0.04208302,0.0408350564539432,0.0210705362260341,0.0146855236962437,0.009780672,0.12700368,14.852051,13.1432495,133.5,2.35,46.44,0.0810896549373865,0.9320928784674808,0.5091278510119692,0.6303872261546929,-0.0150505756273027,0.2267106098982251,0.5091278510119692,0.6303872261546929,1.726207053509833,1.9247253981643373,0.5159913578128402,0.3596303022822354
16.144744873046875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.091279976,0.0547158,0.031576846,0.020355312153697,0.0090468032285571,0.0063791498541831,0.0034795364,0.1170286,15.739441,15.295929,114.0,3.52,46.39,0.0754915531724691,1.084258414894664,0.7162348265508112,0.7911726006217907,-0.2160806345140296,0.4577058660691404,0.7162348265508112,0.7911726006217907,2.9349128694800024,3.227768219157658,0.4444443376867592,0.3133899301575972
16.17071533203125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09800994,0.06118002,0.037584502,0.0315767787396907,0.0152079295367002,0.0113769201561808,0.007458854,0.12285344,15.747192,14.428467,111.98001,3.1,46.44,0.0792176853865385,0.9884956510488716,0.6018238659987039,0.6864002291540306,-0.0868654169543892,0.3191490301661731,0.6018238659987039,0.6864002291540306,2.1110428493070668,2.2993252363019394,0.4816175095651689,0.3602938808283352
14.4544677734375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.104280174,0.06502653,0.044761904,0.0408481359481811,0.0195688363164663,0.0146983647719025,0.009451019,0.12903836,14.52066,12.078827,130.95,4.11,46.38,0.0818992219865322,0.9228061644027756,0.5373544114994826,0.6312728922693558,-0.0457162227375322,0.228368072442321,0.5373544114994826,0.6312728922693558,1.817178660268037,1.976513935064636,0.4790631411257255,0.359829510716193
14.585723876953123,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09656222,0.06251042,0.039992757,0.0334721952676773,0.0184314399957656,0.0128092672675848,0.009012858,0.12174607,14.609497,13.411713,130.76999,4.41,46.36,0.0765658430755138,0.9104672314721708,0.5445758416941792,0.6598693605756775,-0.0887574504586524,0.3025363186488657,0.5445758416941792,0.6598693605756775,1.9748747844650627,2.214778334322246,0.5506492731764192,0.3826838115979256
8.0780029296875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09911281,0.06402425,0.040457744,0.0374103672802448,0.0214768555015325,0.0149467270821332,0.010012857,0.12459479,9.888855,11.303101,134.09,2.12,46.44,0.0788839366286993,0.9208842857405036,0.4976238945316384,0.6214627662253036,-0.0391351069787521,0.2623747334930009,0.4976238945316384,0.6214627662253036,1.7742726935457551,1.995565121649112,0.5740883360125087,0.3995343582212347
14.448272705078123,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09778883,0.061778165,0.03844812,0.032296422868967,0.0162207558751106,0.0113458186388015,0.008008809,0.124107644,14.533752,13.305023,112.490005,3.19,46.43,0.0785647723823785,0.9630717030326006,0.5840774305610613,0.6896827001992453,-0.086956508002172,0.3133868887819267,0.5840774305610613,0.6896827001992453,2.0657896727136027,2.29654305865281,0.5022462066750062,0.3513026406928654
14.612945556640623,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.106145486,0.0677185,0.04593837,0.0438502579927444,0.0203300453722476,0.015486798249185,0.008700446,0.13097078,14.627777,12.248169,130.98,4.05,46.4,0.0831763017922639,0.8974799731775192,0.5382082542374768,0.627744894346221,-0.0232558506186777,0.2139330148141791,0.5382082542374768,0.627744894346221,1.7708995024398562,1.9154449932956048,0.4636243046873646,0.3531746210420828
16.082122802734375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09810511,0.059518255,0.037920054,0.0338323414325714,0.0138866193592548,0.010204778984189,0.0066389083,0.122138545,15.674805,12.9262085,130.82,4.31,46.38,0.0791450832039117,1.0102299666415746,0.6216431286077154,0.7072766815177568,-0.0569697023818269,0.2751553258540677,0.6216431286077154,0.7072766815177568,2.041920186961809,2.212640345679465,0.4104539848928626,0.3016279261820344
16.64697265625,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.090505436,0.05519119,0.032151334,0.022691648453474,0.0115199219435453,0.0073704333044588,0.005165106,0.116272934,16.02591,15.088623,133.94,2.18,46.43,0.0744297690689563,1.0533530950888066,0.654632586030729,0.7643784471374375,-0.172486708657453,0.4172875775804815,0.654632586030729,0.7643784471374375,2.553011218859361,2.9054050129226,0.5076723256648931,0.3248081918583776
12.45538330078125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.10193832,0.065695524,0.043090906,0.0426846742630004,0.0251581314951181,0.0177006460726261,0.011810102,0.12811206,13.065582,13.716064,109.16998,2.65,46.43,0.0803928691893816,0.9025063556293847,0.4461833968421593,0.5755045822504815,-0.0047359834810605,0.2123159975317848,0.4461833968421593,0.5755045822504815,1.6035072399236203,1.8015376850736424,0.5893949509865527,0.4146838737380084
14.6448974609375,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09651698,0.05927907,0.03601986,0.0281024482101202,0.0140657173469662,0.0103535298258066,0.007134367,0.121429265,14.65387,11.600372,131.01001,4.01,46.4,0.078507050871849,1.0190503076780135,0.6164494304465593,0.7026240595604766,-0.1234736162711007,0.356787361688263,0.6164494304465593,0.7026240595604766,2.259973364826672,2.4781304720318267,0.5005157288004874,0.3684209200705198
15.58221435546875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.093349144,0.054668877,0.030903585,0.0203412305563688,0.0073704333044588,0.005397236905992,0.0034530752,0.11882648,15.330414,15.037506,112.78,3.25,46.43,0.0778973512351512,1.1303925471710232,0.7623947385694515,0.8202901259822798,-0.2061155754296575,0.4576402795627446,0.7623947385694515,0.8202901259822798,3.087958303720135,3.324691443034926,0.3623395980904005,0.265334827754664
12.963836669921877,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.08828392,0.05135147,0.028983118,0.017813442274928,0.0068178479559719,0.0041197189129889,0.0031333072,0.11474297,13.388306,14.676056,133.65,2.29,46.42,0.073792359791696,1.1414316608361557,0.7655861092559557,0.8514645506168058,-0.2386858279540857,0.4848994397891946,0.7655861092559557,0.8514645506168058,3.261485138195567,3.662699887826411,0.3827361298701869,0.2312702311774567
15.133697509765623,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.11037971,0.072097726,0.049302556,0.0436182543635368,0.0252312999218702,0.0207360684871673,0.014906769,0.135205,15.023895,11.97406,113.31,3.36,46.4,0.08572843298316,0.8573573473180609,0.4815256879478763,0.5532646583157979,-0.0611736085608766,0.2461152873814253,0.4815256879478763,0.5532646583157979,1.763268957176821,1.88643554013544,0.5784573520888681,0.4753988620072312
15.433441162109377,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.09462656,0.055872247,0.034148972,0.025952061638236,0.0111512737348675,0.0073279761709272,0.0049818596,0.118203565,15.229187,13.204285,130.8,4.4,46.33,0.0775520745664835,1.0748236730206109,0.6672429715622347,0.7681028373961094,-0.1363855208701459,0.3656637693686855,0.6672429715622347,0.7681028373961094,2.4262298308034387,2.7049614432752227,0.4296873940233721,0.2823658587543863
12.54461669921875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.10474322,0.06695555,0.04484019,0.0460591614246368,0.0231892000883817,0.0167461391538381,0.01065136,0.12938355,13.076172,12.257385,133.94,2.17,46.44,0.0823231246322393,0.9022921036249498,0.4855119199183322,0.5998613881749079,0.0134101161163641,0.1848997315371289,0.4855119199183322,0.5998613881749079,1.6144171446381004,1.7800367331261484,0.5034655293567278,0.3635788980057444
15.698883056640623,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.094400406,0.05867428,0.035436366,0.0248315297067165,0.0117058800533413,0.0088373608887195,0.005186512,0.119029105,15.426331,14.859924,131.14,3.86,46.35,0.0766822230070829,1.004611303073629,0.6673528417401898,0.7381974182616345,-0.175961612160682,0.4052741979807208,0.6673528417401898,0.7381974182616345,2.575733911402615,2.795181061491555,0.4714119585703628,0.3558927296504489
15.9249267578125,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.10196926,0.06412231,0.0406891,0.0364838764071464,0.0182999391108751,0.0140657173469662,0.0085554365,0.12595351,15.561005,12.395752,130.98999,4.03,46.4,0.0816247072070837,0.9587656663957652,0.5559466305495429,0.6402079063596879,-0.0544908773972998,0.2747190392985806,0.5559466305495429,0.6402079063596879,1.913182029398572,2.0734372636266345,0.5015897682212995,0.385532425063557
