lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
6.956787109375,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.099550076,0.06313311,0.03818074,0.0257045626640319,0.0107123935595154,0.0083260927349329,0.0012968933,0.12678498,5.8801575,5.808197,124.11,5.6,39.55,0.0804597064852714,0.9736571523952596,0.7098701316816387,0.7669693459574429,-0.1952902429751333,0.4213139313483664,0.7098701316816387,0.7669693459574429,2.782051612216526,2.9771348975200915,0.4167506640564312,0.3239149735304961
8.314666748046875,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.111242,0.07862138,0.056372985,0.0602107010781765,0.0378326475620269,0.0329058393836021,0.0015817566,0.13610938,7.122925,6.527069,124.25,5.69,39.53,0.0830555036664009,0.7106150102793449,0.3502560908549125,0.4099047827733846,0.0329181204974118,0.1326111285362055,0.3502560908549125,0.4099047827733846,1.376884481682734,1.4497356173827896,0.6283376025285895,0.5465114804240161
5.878143310546875,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.09821307,0.06379829,0.0382271,0.0231592990458011,0.0200990531593561,0.014834395609796,0.0015301132,0.12471791,4.8946533,4.3305054,124.2,5.66,39.54,0.0790995191782713,0.9428832372053836,0.5208655823686513,0.6226913823463402,-0.2454582958446042,0.4673426810606113,0.5208655823686513,0.6226913823463402,2.358513170190807,2.685324349775645,0.8678610315280731,0.6405373314822134
6.057708740234375,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10227355,0.06580472,0.041189555,0.0282464902848005,0.0134099470451474,0.0111014600843191,0.0012968933,0.1294566,5.0581665,5.381897,124.06,5.58,39.55,0.0816787760704755,0.932325172601538,0.6614276734834107,0.711298621697646,-0.18640267783366,0.3993380792907836,0.6614276734834107,0.711298621697646,2.568493175645401,2.7191829307490685,0.4747473725032425,0.3930208663938975
6.17364501953125,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10022445,0.06375562,0.038907003,0.0250561106950044,0.0134877609089016,0.0103233261033892,0.0014006511,0.12709624,5.164154,5.4014587,124.08,5.59,39.55,0.0807709489017725,0.9639478901311946,0.6507723677196056,0.7212885137334136,-0.216544993460238,0.4357476996905628,0.6507723677196056,0.7212885137334136,2.663526390351636,2.901759566958118,0.5383022558082329,0.4120083212055519
6.913116455078125,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.0993685,0.062614344,0.037973244,0.0240445267409086,0.0100380070507526,0.0078332778066396,0.0010115743,0.1267331,5.840332,5.75296,124.119995,5.61,39.55,0.0803818758577108,0.9817096328268516,0.7236701387573172,0.7776141309234942,-0.2245923530231694,0.4450763893281724,0.7236701387573172,0.7776141309234942,2.951294302778988,3.1554113977193063,0.4174757589915164,0.3257821578709791
6.659576416015625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.097654395,0.06324458,0.03894765,0.0301053449511528,0.0165177434682846,0.0124725820496678,0.0015039656,0.12490738,5.6097717,6.0580444,124.240005,5.68,39.53,0.0781805701553821,0.9318802250012675,0.5858259264054294,0.6705480894779668,-0.1280509910514908,0.3550001336875454,0.5858259264054294,0.6705480894779668,2.1918803319779245,2.4001222633657804,0.5486648133441203,0.41429792848762
6.48175048828125,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.09519099,0.058862317,0.034046788,0.0213667601346969,0.0071308924816548,0.0060677360743284,0.0015039656,0.12231432,5.447174,5.75296,124.240005,5.68,39.53,0.0781675931066274,1.0363936323986735,0.7838901153779725,0.813099304436147,-0.2288254066682931,0.4673562054145811,0.7838901153779725,0.813099304436147,3.260237128049575,3.386579597241673,0.3337376577778491,0.2839801652696598
6.120391845703125,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10131386,0.065337844,0.040592983,0.0280649196356534,0.0157443694770336,0.0124502424150705,0.0015562779,0.12795219,5.115448,5.244873,124.08,5.59,39.55,0.08101736754179,0.9331664168755788,0.6116443110172269,0.6798933369372336,-0.1824708180975963,0.3990559061583268,0.6116443110172269,0.6798933369372336,2.4179992349468,2.6145971581063336,0.5609982027895091,0.4436229491016901
5.3052978515625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.100042894,0.06302936,0.03846606,0.0248745400458574,0.0105308219790458,0.0087151695042848,0.00121908,0.12678498,4.3707886,5.1502075,124.09,5.6,39.55,0.0808098651468753,0.9783784954787824,0.7136814448986537,0.757049909899511,-0.2145783099757467,0.4340514794076118,0.7136814448986537,0.757049909899511,2.866667904734764,3.02162228645634,0.4233574554396496,0.3503650515031843
4.82830810546875,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.096643105,0.060858957,0.035784137,0.0225595608353614,0.0099832508713006,0.007571711204946,0.0014261747,0.12298852,3.9368591,4.708313,124.23001,5.68,39.53,0.0787510368973016,1.0000001734609756,0.7181552889125244,0.7787041584827421,-0.2266667398822221,0.4591234346089635,0.7181552889125244,0.7787041584827421,2.9697216959778983,3.2074017268210846,0.442528599920803,0.335632030259986
6.8040771484375,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.099042974,0.061982904,0.037319403,0.0240151323378086,0.0100106205791234,0.0081692887470126,0.0015560536,0.12565154,5.7407837,6.0645447,124.16998,5.65,39.54,0.0803832728415727,0.996077561957268,0.7219021935887213,0.767098119951475,-0.2169132072152923,0.4414957953940672,0.7219021935887213,0.767098119951475,2.918445537816827,3.0854153476792288,0.4168463632974912,0.3401725475462471
4.199462890625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10276637,0.06839853,0.04404273,0.0335637852549552,0.0213729180395603,0.0171968899667263,0.0015562779,0.13013098,3.361145,4.80011,124.06,5.58,39.55,0.0807450078427791,0.8651318576190512,0.5238370544346321,0.5981819958310203,-0.1350265980681959,0.3416433141032433,0.5238370544346321,0.5981819958310203,2.046741975752425,2.2151253140603253,0.6367850907520886,0.5123644379230852
5.261077880859375,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10704616,0.07431239,0.050786607,0.0479593724012374,0.0287911836057901,0.0260417517274618,0.0017637835,0.13402168,4.330353,4.986725,124.08,5.59,39.55,0.0816528536379337,0.766704083494461,0.4415094859098667,0.4810029448624659,-0.028631389189586,0.215528231669441,0.4415094859098667,0.4810029448624659,1.6299425355685593,1.6905012908564063,0.6003244447178638,0.5429960907242786
9.0330810546875,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10539688,0.06947791,0.048030253,0.0600378401577472,0.0292019881308078,0.0220181867480278,0.0016338559,0.13120148,7.7803955,7.3601074,124.259995,5.7,39.54,0.0813817549496889,0.8369985722717626,0.4081471670908083,0.518707618433865,0.1111113026205244,0.0728874153681725,0.4081471670908083,0.518707618433865,1.31676812995494,1.4320479097526293,0.4863930490184307,0.3667384884295605
7.592041015625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10886181,0.07503865,0.05148694,0.0526800826191902,0.0335378311574459,0.0251339245587587,0.0017119047,0.13539639,6.46109,5.93808,124.09,5.59,39.55,0.0831183418631553,0.7748760950233471,0.3822265915230189,0.4981875052168808,0.0114541378511974,0.1750609813793138,0.3822265915230189,0.4981875052168808,1.4675092772645286,1.6260001627247096,0.6366320911051268,0.4771048811833676
7.313629150390625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.111715004,0.073222995,0.050138168,0.0534582361578941,0.0252636168152093,0.0185456704348325,0.0013228377,0.13638203,6.2064514,5.743225,124.100006,5.6,39.55,0.086645919829607,0.8513738016415062,0.4869634278252749,0.5958169297441721,0.0320481019274803,0.1560196289249336,0.4869634278252749,0.5958169297441721,1.5670510561212043,1.713256525636639,0.4725860527943874,0.3469188616709335
6.804290771484375,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10040601,0.06398905,0.038932938,0.025600804015994,0.011257086880505,0.0090264230966568,0.0018156527,0.12777062,5.7407837,5.7594604,124.11,5.61,39.55,0.0809395443648099,0.9628780784033548,0.7007929644095839,0.7527531459021665,-0.2065916785488916,0.4284887702731914,0.7007929644095839,0.7527531459021665,2.7924003873169245,2.9722850310895157,0.4397161461597937,0.3525835786648557
6.944244384765625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.09960195,0.06328874,0.038569815,0.025211738422513,0.0109458332881331,0.0087929824367165,0.0015822124,0.12688872,5.8687744,5.847168,124.119995,5.61,39.55,0.0803170390427112,0.966396249407951,0.7051014727150402,0.7560274077753317,-0.2094348008456518,0.4302462847638998,0.7051014727150402,0.7560274077753317,2.817074030461187,2.9954239792841264,0.434156229320505,0.3487654159089957
7.335357666015625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.115346305,0.08066719,0.05952772,0.0753758400678634,0.0403076633810997,0.0302955918014049,0.0012968933,0.14128433,6.226288,5.7789917,124.100006,5.6,39.55,0.0855824444442987,0.708282599928862,0.3336191419950889,0.4539503923693894,0.1174773938976827,0.0339095579915737,0.3336191419950889,0.4539503923693894,1.2118833483600622,1.3267058942022725,0.5347557432833826,0.4019270866384877
6.941314697265625,,1.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.099809445,0.06344437,0.038699508,0.0256267488002777,0.0107642719522118,0.0085854772478342,0.0012709588,0.1270184,5.8659363,5.75296,124.100006,5.6,39.55,0.0804596915841102,0.9653222220730122,0.7098916815984092,0.761613338088351,-0.2032258617486498,0.4245778078202595,0.7098916815984092,0.761613338088351,2.806842845911948,2.9855957373517827,0.420040483328701,0.3350201508098119
7.13385009765625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10574926,0.06850227,0.04479493,0.037895418703556,0.0174822080880403,0.0140843335539102,0.0014265856,0.13220602,6.041992,5.63266,124.07001,5.58,39.55,0.0833517927676439,0.8966254752245479,0.5933636269994962,0.6589196552104053,-0.0834379081769576,0.2876646235946527,0.5933636269994962,0.6589196552104053,2.0459020101049297,2.179640976482219,0.4613277458364602,0.3716632256813829
8.293121337890625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10442226,0.06843068,0.044055965,0.0368213541805744,0.0177364815026521,0.0144951678812503,0.0014780385,0.12973046,7.1032715,6.51416,124.25,5.69,39.53,0.0823942739516496,0.8884639739962391,0.5883238626114152,0.6504065073521005,-0.0894516622033556,0.3003203121524199,0.5883238626114152,0.6504065073521005,2.0617871007047843,2.1920160863303795,0.4816900925389995,0.3936619986914412
7.369476318359375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.105541736,0.07127763,0.047855616,0.0455471277236938,0.0266383327543735,0.0179231539368629,0.0012450146,0.13228384,6.2574463,5.7562256,124.09999,5.6,39.55,0.0816139280796051,0.8185176727750543,0.4558939910364879,0.5981391086294252,-0.0247154185156964,0.2202487328725581,0.4558939910364879,0.5981391086294252,1.6503773493473262,1.876992598872358,0.5848520880607836,0.3935078858449998
7.641448974609375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10891368,0.07096638,0.047284976,0.0438092984259128,0.0211394671350717,0.0173525251448154,0.0013747067,0.13482577,6.5062866,5.6619263,124.07001,5.59,39.55,0.0852711945772171,0.8766843093090015,0.5409744704584115,0.607048444771105,-0.0381547276966734,0.2366100580590091,0.5409744704584115,0.607048444771105,1.820686697905593,1.933417720377912,0.4825337974955546,0.3960922856174195
7.669097900390625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10204013,0.06621973,0.043549914,0.0392441935837268,0.0193756837397813,0.0160815566778183,0.0011412665,0.12886003,6.531708,6.0969543,124.149994,5.63,39.55,0.0802651699632406,0.8905217774063056,0.5472728642090083,0.6092027985499568,-0.0520051542249463,0.255779769148687,0.5472728642090083,0.6092027985499568,1.8725669702882055,1.9840606871018769,0.4937210315825105,0.4097818099767688
9.0079345703125,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.09049757,0.05590622,0.034124568,0.0316352471709251,0.0123169999569654,0.0072346106171607,0.0014521017,0.1194101,7.758087,7.4850464,124.26999,5.7,39.53,0.0734352841973304,1.0077568789835256,0.6389205981380489,0.7708420874141952,-0.0378547434080134,0.2772511648677569,0.6389205981380489,0.7708420874141952,2.0483773927038813,2.316210927915992,0.3893441985901591,0.2286882911984919
7.832733154296875,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10312951,0.06839853,0.04417242,0.0390885658562183,0.0223326217383146,0.0167559441179037,0.0015562779,0.13046817,6.681244,6.0353394,124.09,5.6,39.55,0.0810433030128479,0.8686868554285809,0.5077187525629523,0.6064576823668434,-0.0610592719054293,0.272683546903588,0.5077187525629523,0.6064576823668434,1.8327706335136396,2.015792581060463,0.5713338734519441,0.4286661265480559
7.74615478515625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10264784,0.065224685,0.041961644,0.0344925746321678,0.0146528603509068,0.0123965768143534,0.0012707757,0.12941201,6.602295,6.213501,124.16,5.64,39.54,0.0816670190542936,0.9351132231933602,0.6331169084419629,0.6805881130879831,-0.0976933563832189,0.308192486691397,0.6331169084419629,0.6805881130879831,2.1810027453543297,2.285951554102409,0.4248120213456485,0.3593984197048719
7.4622802734375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10644958,0.07127763,0.047414668,0.0467662252485752,0.0250301770865917,0.0209579057991504,0.0014525201,0.13345104,6.342346,5.717224,124.09,5.6,39.55,0.0827422477304935,0.8368666099764538,0.4802046275648119,0.5455568211187325,-0.0068850765170456,0.2076466184706946,0.4802046275648119,0.5455568211187325,1.653178952611725,1.7525850738505304,0.5352191021094715,0.4481419162601535
8.30548095703125,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.103877716,0.06804171,0.044004112,0.0371843725442886,0.0190848652273416,0.01573983207345,0.0012446558,0.12970454,7.114502,6.639984,124.25,5.69,39.53,0.0818756595253944,0.886513873149044,0.561904855563436,0.6242649323561911,-0.0839988569261775,0.2932480061538435,0.561904855563436,0.6242649323561911,1.9912447540604772,2.117099828651668,0.5132496240083257,0.4232915872038201
8.31134033203125,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10507052,0.068456605,0.045170985,0.039647776633501,0.0161547157913446,0.0144951678812503,0.0013743107,0.13076769,7.120117,6.5076904,124.229996,5.68,39.53,0.0824850238859653,0.8826179992936367,0.6181429240060788,0.6505157788831706,-0.0651177688971315,0.2664908488214069,0.6181429240060788,0.6505157788831706,2.036245789416676,2.0986592298852487,0.4074557809553044,0.3655985054405912
7.678314208984375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.104126096,0.06683261,0.04323243,0.0394719541072845,0.0165201220661401,0.0138488980010151,0.0014782514,0.13031971,6.5401917,6.0645447,124.149994,5.63,39.54,0.0825098808854818,0.9168180773454104,0.6036093416313784,0.6567020514535951,-0.04546887950694,0.2573798757593676,0.6036093416313784,0.6567020514535951,1.9657252734542123,2.0642025566981155,0.418528102795179,0.3508541270435702
7.115234375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.105126746,0.06806132,0.044483673,0.0356128886342048,0.0165743809193372,0.0130727495998144,0.0014265856,0.13176508,6.024994,5.613159,124.08,5.59,39.55,0.0828849095851183,0.897760056838504,0.608335953911453,0.6777494498608229,-0.1107511237860136,0.3129846193117788,0.608335953911453,0.6777494498608229,2.1565603213982296,2.3116672366562843,0.465404002735633,0.3670791699625995
8.61822509765625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10267378,0.067869976,0.042817477,0.0392904207110405,0.0181539878249168,0.0142638394609093,0.0013745087,0.1283487,7.4004517,6.598053,124.259995,5.69,39.54,0.0812650378793478,0.8873224034919053,0.5779318463518911,0.6526682864402886,-0.0429563600854075,0.2666988578391241,0.5779318463518911,0.6526682864402886,1.926862093644432,2.066828165385349,0.4620461551793875,0.3630360582242701
7.3663330078125,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.106579274,0.070836686,0.04723311,0.0423567667603492,0.0223326217383146,0.017119076102972,0.0014006511,0.13285446,6.254608,5.8017273,124.08,5.59,39.55,0.0829627197235822,0.8465537356492192,0.5206013143851114,0.6107344016599433,-0.0544296066975315,0.2516039421380243,0.5206013143851114,0.6107344016599433,1.8251802462383155,1.985172270703724,0.5272503886963461,0.4041639013626843
7.3447265625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.102247626,0.06653099,0.042071447,0.0349384918808937,0.0169375147670507,0.0126318037509918,0.0015562779,0.12940472,6.2347717,5.811432,124.09999,5.61,39.55,0.0812119022011756,0.9095830163701416,0.5941579330502844,0.6808651253405866,-0.0926238225852906,0.3113497368346273,0.5941579330502844,0.6808651253405866,2.093500279113081,2.2829884270037937,0.4847809351585982,0.3615440470084969
8.262451171875,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.101958856,0.06596727,0.042163037,0.0355248264968395,0.0174512453377246,0.0135357389226555,0.0013224565,0.12848578,7.0751953,6.598053,124.23999,5.69,39.53,0.0808773376047611,0.9118738449851744,0.5815977921523411,0.659491150456732,-0.0854471984197698,0.2999489026550615,0.5815977921523411,0.659491150456732,2.041115965395689,2.2040167103844746,0.4912408323592303,0.3810219572461471
8.3209228515625,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10363335,0.06714382,0.043128688,0.0387976579368114,0.0175056308507919,0.0131486682221293,0.0014782514,0.12894517,7.12854,6.7237854,124.23999,5.68,39.54,0.08206900767982,0.9068867515081918,0.5863970615740569,0.6724807394506861,-0.0528649228517216,0.2675643457208232,0.5863970615740569,0.6724807394506861,1.9585447047429967,2.1228163042209034,0.4512032885929046,0.3389036586575452
7.761566162109375,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10238849,0.06499127,0.041598573,0.0347519218921661,0.0152493473142385,0.0128115285187959,0.0011411022,0.12912673,6.6163635,6.093689,124.16,5.64,39.54,0.0815892070531845,0.9396872528174136,0.6199095356643067,0.6706666528449647,-0.0896739623657855,0.3031720723476457,0.6199095356643067,0.6706666528449647,2.131742813827345,2.241003236561526,0.4388058698323701,0.3686566906587106
8.28436279296875,,2.0,ageri,LC08_L1TP_195027_20240416_20240423_02_T1,0.10179201,0.06639173,0.04178011,0.0356336869299411,0.0157161597162485,0.012629983946681,0.0015041822,0.12780409,7.0948486,6.6367493,124.23999,5.68,39.54,0.0809019524604082,0.908843855621848,0.6171827093175509,0.680341427571298,-0.0793970032060659,0.3014743107182144,0.6171827093175509,0.680341427571298,2.1065659652762005,2.2412683764469183,0.4410478137484848,0.3544394373647788
