lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
8.53509521484375,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08496048,0.05322697,0.03181351,0.0201601069420576,0.0100000482052564,0.0073867072351276,0.0010133345,0.10936062,7.9392395,7.696167,138.44,2.38,41.41,0.06905372813344,0.9985882982808144,0.6836780076752377,0.756269292493841,-0.2242176619441487,0.4505815534642709,0.6836780076752377,0.756269292493841,2.819630054390688,3.0871257689350013,0.4960315058842551,0.3664021850855209
8.84716796875,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.0872005,0.05552031,0.03442686,0.0219734590500593,0.0104267206043004,0.0079467063769698,0.000773335,0.11120063,8.214508,8.053558,114.639984,2.71,41.41,0.0699870698153972,0.9534850543552548,0.6837849907427029,0.7495799643451188,-0.2208037393776574,0.4328974048767393,0.6837849907427029,0.7495799643451188,2.776131875465156,3.0062391108309137,0.4745143029391338,0.3616502235203775
9.473663330078123,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.0855205,0.054426976,0.03125351,0.0191734358668327,0.0077333701774477,0.0054933549836277,0.0011733342,0.1102673,8.768311,8.489227,117.5,3.2,41.41,0.0698937438428402,0.9971965175524792,0.7511799496234599,0.8166447035633849,-0.2395559226321956,0.4789856334172869,0.7511799496234599,0.8166447035633849,3.184342453382395,3.473515679082708,0.4033377341004074,0.2865086373554207
8.642913818359375,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08289323,0.051714923,0.029924773,0.0188296716660261,0.0074945241212844,0.005067472346127,0.0013868839,0.108123936,8.039429,8.044006,138.74,2.26,41.42,0.067930843681097,1.0228562295592962,0.7468470166098158,0.821512555274853,-0.227571068907653,0.4661625970626674,0.7468470166098158,0.821512555274853,3.1013177599884525,3.4162950966475667,0.3980167181994288,0.2691216520397507
11.550262451171877,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.09149385,0.06522704,0.030986836,0.0180801004171371,0.0073600341565907,0.0045600202865898,0.00087999814,0.11253397,10.653564,10.069031,116.7,3.04,41.41,0.076000434346497,1.0095185782472107,0.7972081303055828,0.8693161648346003,-0.26304343939179,0.5659411544011673,0.7972081303055828,0.8693161648346003,3.781971949071202,4.249706819036371,0.4070792742729749,0.2522121106289689
8.602935791015625,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08518784,0.053015836,0.030892577,0.0179651360958814,0.0070900986902415,0.0053575555793941,0.000986216,0.11018977,7.9921265,7.728119,115.70999,2.87,41.38,0.0697415489703416,1.022698756630905,0.764079910712802,0.8164384328993266,-0.2645936557685134,0.4938041655134633,0.764079910712802,0.8164384328993266,3.348937390600592,3.597715639935143,0.3946587797833044,0.2982195932611015
8.501953125,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08354715,0.051440287,0.0306135,0.0186667721718549,0.0081067057326436,0.0057866908609867,0.0009066714,0.108213946,7.911377,7.760071,138.57999,2.33,41.41,0.0682404022663831,1.027053552363562,0.7277207358861494,0.7977635360554625,-0.242424154231305,0.4674781030383272,0.7277207358861494,0.7977635360554625,3.064741469113309,3.3555078843477166,0.4342853524974487,0.309999543987131
8.756500244140625,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08429601,0.052964754,0.030025788,0.0169444531202316,0.0070601813495159,0.0049288067966699,0.003809832,0.10936635,8.114471,7.440216,119.2,3.57,41.35,0.0692831166088581,1.0234113566397736,0.7647583871253829,0.8297286712177961,-0.2785026075312183,0.5152440223360089,0.7647583871253829,0.8297286712177961,3.457271643055732,3.794155163403379,0.4166662269604959,0.290880252180283
6.863372802734375,,2.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.090024084,0.058213275,0.03564729,0.0252568330615758,0.0104437442496418,0.0078328130766749,0.0052751596,0.11538749,6.413025,6.43985,136.18001,3.81,41.35,0.0722004380077123,0.9374094125826864,0.6957705308198071,0.7628076601186746,-0.1706035292502492,0.3948292707288405,0.6957705308198071,0.7628076601186746,2.6291050085222465,2.83655395479004,0.4135017333400493,0.3101264935939761
9.19268798828125,9.19268798828125,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08278893,0.050963428,0.028067203,0.015273037366569,0.0047711539082229,0.0031985368113964,0.0014126817,0.10805741,8.508392,7.973877,118.82001,3.48,41.38,0.0687553277239203,1.0696757219452988,0.8287901781668462,0.8818899266256287,-0.2952029267347812,0.5388329581996214,0.8287901781668462,0.8818899266256287,3.9428196441860393,4.278500053576736,0.3123906393803783,0.2094237534177528
8.90447998046875,8.90447998046875,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08357382,0.05242697,0.029893503,0.0173600930720567,0.0064800358377397,0.0049333558417856,0.0005333355,0.10802728,8.264465,8.184113,115.09,2.78,41.41,0.0686270669102668,1.0226652303932169,0.7799910017115562,0.8279871796125949,-0.2652371601478193,0.5024839293723791,0.7799910017115562,0.8279871796125949,3.453021348989625,3.6925858536440974,0.3732719525663218,0.2841779604123505
8.8492431640625,8.8492431640625,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.083495766,0.0509023,0.028782444,0.0156704410910606,0.0052501242607831,0.0035977980587631,0.0018388743,0.10822734,8.2034,8.028046,136.22,3.74,41.37,0.0691045438870787,1.0700639238688008,0.8130045365310313,0.867970949981971,-0.2949640486726823,0.5292234950099841,0.8130045365310313,0.867970949981971,3.8089192293594087,4.135548818867391,0.3350335979871161,0.2295913712866414
9.33221435546875,9.33221435546875,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.083641864,0.05205626,0.029160034,0.0160460155457258,0.0055174813605844,0.0042114038951694,0.0012261048,0.10840391,8.635681,8.23822,118.389984,3.38,41.38,0.0690618474036455,1.0441392175017838,0.8083334106419409,0.850308202858554,-0.2900943241713482,0.5287671279335442,0.8083334106419409,0.850308202858554,3.766378647735494,4.009212257039984,0.3438536716396357,0.262457921916403
9.996063232421877,9.996063232421877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08301492,0.051771015,0.02817815,0.0148221887648105,0.004158740863204,0.0028524624649435,0.00087972736,0.10788742,9.250458,8.841064,136.04,3.94,41.39,0.0689258454367518,1.0564373847512918,0.8512870008348137,0.895559103849023,-0.3106013000034524,0.5548437995864506,0.8512870008348137,0.895559103849023,4.212078456109623,4.5233800499838965,0.2805753542335995,0.1924454282835457
9.7349853515625,9.7349853515625,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08335073,0.051811177,0.028529441,0.0144112259149551,0.0036227847449481,0.0022109614219516,0.001251986,0.10857706,9.016571,8.587616,135.76001,4.42,41.34,0.069086012430489,1.0551668973286357,0.8692936744053291,0.9181460980652552,-0.3287842525211361,0.5647628228845133,0.8692936744053291,0.9181460980652552,4.454950137424739,4.833336109097535,0.2513862988705653,0.153419385345784
10.423248291015623,10.423248291015623,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08216887,0.05038733,0.026830653,0.0136016504839062,0.0037264737766236,0.001996322767809,0.0011179352,0.107375845,9.639984,9.065582,135.6,4.78,41.29,0.0687535433098673,1.0931862291021643,0.8622727107604801,0.9237806968828564,-0.3271889354216528,0.5748752267669777,0.8622727107604801,0.9237806968828564,4.456222838719163,4.950513879964835,0.2739721757321173,0.1467706268567274
9.103271484375,9.103271484375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082470365,0.05078788,0.028005278,0.0144423050805926,0.0043166996911168,0.0029044426046311,0.0018652345,0.107411325,8.42807,8.056732,118.66,3.43,41.36,0.0684677259996533,1.068407399850504,0.8433270107251893,0.8918116256203298,-0.3195228504613381,0.5571895177780234,0.8433270107251893,0.8918116256203298,4.2002845947102045,4.542243894042652,0.2988927090951382,0.2011065815618405
9.44195556640625,9.44195556640625,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08344345,0.05083336,0.0275747,0.0138006685301661,0.0038364806678146,0.0026375798042863,0.00085254794,0.10798096,8.746246,8.45752,135.92,4.15,41.35,0.0696560982614755,1.0933335002812528,0.8596490984493846,0.9013452972595722,-0.3329041296850483,0.5729596628738807,0.8596490984493846,0.9013452972595722,4.445619745719722,4.769854861507024,0.2779923783712834,0.1911197126806585
9.5078125,9.5078125,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08376315,0.051978983,0.028933452,0.0153991999104619,0.0047689545899629,0.0033302756492048,0.0011189649,0.10894007,8.801453,8.4765625,136.07999,3.92,41.35,0.0692964261397719,1.05193332488251,0.8319250075419355,0.8795761964112053,-0.3052885810696787,0.5429024871641476,0.8319250075419355,0.8795761964112053,4.011890895897469,4.32005878485728,0.3096884654846924,0.2162629012265974
10.789642333984377,10.789642333984377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08377602,0.051613927,0.029044487,0.0156946759670972,0.0054891319014132,0.0033840727992355,0.0017320105,0.10890352,9.978973,9.63913,135.72,4.45,41.36,0.0692537762224674,1.0568787081984898,0.8077464844150252,0.8769383316298682,-0.2983920541750948,0.5336502229589077,0.8077464844150252,0.8769383316298682,3.807550274740233,4.227657403410255,0.3497448378622634,0.2156191568612208
9.20404052734375,9.20404052734375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.0829361,0.051248748,0.02787633,0.0147110242396593,0.0044239610433578,0.0030381437391042,0.0013591705,0.10878701,8.527771,8.406677,136.08,3.92,41.37,0.0689979353919625,1.070547844133802,0.8410725423330504,0.8880708159974868,-0.3091365117220535,0.5539395066904519,0.8410725423330504,0.8880708159974868,4.135100039258185,4.45795985984696,0.3007242032428534,0.2065215643458576
9.1468505859375,9.1468505859375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08354906,0.05148861,0.028942345,0.0158836469054222,0.0055432799272239,0.0038643067236989,0.0013058669,0.10854715,8.472412,8.008942,128.10999,3.74,41.37,0.0690778875723481,1.0570454273071452,0.8056077133421169,0.8603756830364058,-0.2913197752941304,0.5284810929746986,0.8056077133421169,0.8603756830364058,3.753732730110798,4.072875502339954,0.3489928956637539,0.2432883799739852
10.193115234375,10.193115234375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.083098225,0.051829852,0.028178824,0.0138763329014182,0.003435785183683,0.002050818875432,0.0016513014,0.10725532,9.431702,8.917023,135.68,4.58,41.33,0.069008813239634,1.0568255970196014,0.875662876659468,0.9238755258285823,-0.3400888791331617,0.57762475822796,0.875662876659468,0.9238755258285823,4.621541736390196,5.0234139409597285,0.2476003716610091,0.1477925681087122
9.146240234375,9.146240234375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.083136514,0.050894473,0.027872045,0.0146821197122335,0.0043433425016701,0.0030110338702797,0.0015721238,0.107731074,8.475189,8.260468,136.08,3.91,41.36,0.0692004915326833,1.0809743299400465,0.8427402502421446,0.8882847390119352,-0.3099561487384298,0.552214619229331,0.8427402502421446,0.8882847390119352,4.140058015703553,4.451807699164733,0.2958253022587148,0.2050816863842155
8.94036865234375,8.94036865234375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.084002115,0.052421372,0.029475363,0.016043547540903,0.0054366821423172,0.0036511018406599,0.0020254224,0.10926671,8.281097,7.910095,118.59,3.42,41.37,0.0692644333466887,1.0380722254812813,0.8120682699464059,0.869772044442257,-0.2950820939988041,0.5313352426749384,0.8120682699464059,0.869772044442257,3.81265640838249,4.158324109690662,0.3388703233157412,0.227574470755391
9.0528564453125,9.0528564453125,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08384222,0.05226147,0.02958196,0.0161501448601484,0.0056498874910175,0.0041308053769171,0.0018122274,0.108680405,8.383759,7.903717,118.390015,3.38,41.37,0.0690512377768755,1.0361911707559934,0.8048780907502291,0.8534974791764128,-0.2937064757072848,0.5278537283347374,0.8048780907502291,0.8534974791764128,3.7542803020035382,4.035483105197163,0.3498350968330357,0.2557751285011792
9.370513916015623,9.370513916015623,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082589656,0.050848987,0.027263371,0.0140447625890374,0.0037044056225568,0.0023452348541468,0.00127921,0.10750778,8.679901,8.31134,136.04,3.97,41.37,0.0689579704776406,1.08358260919516,0.8641915581183174,0.9118236990992192,-0.3200001415872667,0.5671459057907624,0.8641915581183174,0.9118236990992192,4.400902470254754,4.765855424819179,0.2637570837579173,0.166982876305606
9.664886474609377,9.664886474609377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08445449,0.05331723,0.029591057,0.0164217036217451,0.0057582552544772,0.0039188154041767,0.0014662188,0.10975351,8.947662,8.638336,136.11002,3.86,41.39,0.069658963009715,1.0277159132249705,0.8050543229333033,0.8630647745431843,-0.2862109015240429,0.5290520596445509,0.8050543229333033,0.8630647745431843,3.7379820272465274,4.076016326757864,0.3506490792375743,0.2386363494581365
9.546112060546877,9.546112060546877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.083628066,0.051984295,0.028684666,0.0147155486047267,0.0044519868679344,0.0028791276272386,0.001092998,0.108927086,8.837372,8.489227,136.19,3.75,41.39,0.0692857326939702,1.0540320960085672,0.8422296189280779,0.8950438205893875,-0.3218674787759289,0.5587531318063852,0.8422296189280779,0.8950438205893875,4.208624616572642,4.58485058581043,0.3025362483940585,0.195652075540957
10.9354248046875,10.9354248046875,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08260614,0.050410517,0.02742886,0.0135280201211571,0.0031955901067703,0.0019706147722899,0.0007722661,0.10774481,10.088074,9.604523,135.96,4.15,41.32,0.0688917068764567,1.089128582634607,0.8807751465096918,0.924758602108607,-0.3394018229708793,0.576842986301015,0.8807751465096918,0.924758602108607,4.654460092288789,5.022337576181761,0.2362200882428203,0.1456691189576252
9.369720458984377,9.369720458984377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082683526,0.050334897,0.027232537,0.0137494932860136,0.003730478696525,0.0022915787994861,0.00095926004,0.10783767,8.679901,8.250946,135.97,4.08,41.36,0.0690672574564814,1.0957765003795763,0.8620011918572328,0.9129115613628892,-0.3289989210101236,0.57089415229656,0.8620011918572328,0.9129115613628892,4.4375033332930185,4.835551734007897,0.2713175401394502,0.1666664183048274
9.185150146484377,9.185150146484377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08352145,0.0512112,0.027778273,0.0150087941437959,0.0038654953241348,0.0024525865446776,0.0010130227,0.10868717,8.508392,8.06311,128.04001,3.7,41.39,0.0696323113515973,1.0836615886272902,0.8596322725809897,0.9085943548645072,-0.2984424973048781,0.5466990237764056,0.8596322725809897,0.9085943548645072,4.18503034178136,4.523667143629507,0.2575486935925939,0.1634099662624406
9.550506591796877,9.550506591796877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08412166,0.05232281,0.028920146,0.0154329631477594,0.0050110430456697,0.0033851135522127,0.0011194809,0.108883694,8.842865,8.555878,136.09,3.88,41.38,0.0696615865454077,1.0522246865437364,0.8251977532576659,0.8784692223940493,-0.3040865207950279,0.5444531812547375,0.8251977532576659,0.8784692223940493,3.9739253446602,4.317282560474352,0.3246974024166771,0.2193430723447406
9.19439697265625,9.19439697265625,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082603596,0.050254967,0.028138513,0.0148153537884354,0.0047696870751678,0.0032774915453046,0.0018119488,0.107544556,8.513947,8.056732,128.08,3.71,41.36,0.0685343397781252,1.0784507976297977,0.8266345459206905,0.87755124160296,-0.3101736824213109,0.544635600549459,0.8266345459206905,0.87755124160296,4.002722299898321,4.332844191343102,0.3219421650862639,0.2212226310695998
9.810760498046877,9.810760498046877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08309711,0.051179722,0.027707912,0.0134543161839246,0.003596692578867,0.0021047261543571,0.0014120303,0.10720832,9.082642,8.612976,135.83,4.3,41.35,0.0692431516945362,1.0779605600862214,0.8686773272874901,0.9210003582967976,-0.3462785292035953,0.583677066386053,0.8686773272874901,0.9210003582967976,4.6265669718889,5.070211409170303,0.2673263010694244,0.1564350150230554
9.488800048828123,9.488800048828123,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08271143,0.05055919,0.027437283,0.0136653566733002,0.0035428709816187,0.0022109614219516,0.0013585443,0.10769799,8.787659,8.235016,135.91998,4.17,41.34,0.06899278704077,1.0880160184707828,0.8690300897359254,0.9162040889735962,-0.3350618416258279,0.5744506560929352,0.8690300897359254,0.9162040889735962,4.532510463067477,4.912755679800456,0.2592593128974757,0.1617931734099181
9.644989013671877,9.644989013671877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08430824,0.052509386,0.029186696,0.0162059422582387,0.0051976297982037,0.0035983512643724,0.0015193054,0.10925686,8.928375,8.495605,136.11,3.87,41.38,0.0697148889303207,1.047206391085388,0.8198614252362397,0.8717342229828284,-0.2859660532440989,0.5283165300313264,0.8198614252362397,0.8717342229828284,3.816936803404573,4.125170221966352,0.3207237021692664,0.2220390031652207
11.08343505859375,11.08343505859375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082767144,0.050554786,0.027473683,0.0138699477538466,0.0037004265468567,0.0021563582122325,0.0011447347,0.10757866,10.224304,9.742798,135.78,4.45,41.3,0.0690303025767207,1.088410536154448,0.8635918511233094,0.9181820751770022,-0.3290406451466845,0.5694216499762033,0.8635918511233094,0.9181820751770022,4.440910994822537,4.8687744125373404,0.2667945555764979,0.1554698150636185
9.10162353515625,9.10162353515625,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08406913,0.052333362,0.029683994,0.0164407733827829,0.0065016974695026,0.0043699955567717,0.002264936,0.108743645,8.430847,8.158661,136.23,3.75,41.36,0.0692271357402205,1.0370609846097218,0.7789856087895614,0.8458646643092188,-0.2871173441264051,0.5218908039911239,0.7789856087895614,0.8458646643092188,3.5749138380908514,3.9411016848081393,0.395461777747717,0.2658023108175733
9.019622802734377,9.019622802734377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08217588,0.050057177,0.027480803,0.0141002349555492,0.0042114038951694,0.0030119598377496,0.00077297824,0.10749766,8.353241,8.123627,119.01001,3.53,41.38,0.0684354789555072,1.0871164354011067,0.844794027613776,0.8864892083960526,-0.3217949573658429,0.5604487576561404,0.844794027613776,0.8864892083960526,4.234355022111846,4.531153418204616,0.2986761503227342,0.2136106133865679
10.073638916015623,10.073638916015623,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.082538925,0.050311714,0.027113454,0.0137165300548076,0.0036754896864295,0.0022372524254024,0.00050603965,0.10858702,9.310913,8.530487,136.04,4.01,41.33,0.0689821979030966,1.0959044525220398,0.8638384873641066,0.9148507550157248,-0.3281148532161617,0.5715475203391125,0.8638384873641066,0.9148507550157248,4.451764083707769,4.8530916679614045,0.267960604594836,0.1631062970345217
10.39154052734375,10.39154052734375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08264672,0.05074892,0.027850661,0.0136324455961585,0.0034879858139902,0.0021034344099462,0.0008786471,0.10767505,9.607147,9.18869,135.68001,4.61,41.31,0.0687213893979787,1.0752973646934274,0.8713796122014326,0.92040337635485,-0.3427471289159007,0.5765095738525688,0.8713796122014326,0.92040337635485,4.590981252124849,4.994927490663991,0.2558591405619192,0.1542961895654974
9.291229248046877,9.291229248046877,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08281676,0.050814524,0.027978636,0.0151084540411829,0.0042634042911231,0.0034373681992292,0.0014921855,0.10719814,8.599731,8.215942,118.20999,3.34,41.36,0.0688274390995502,1.074690898254366,0.8451864693997836,0.8732811689573771,-0.2987015872740712,0.5416331475618047,0.8451864693997836,0.8732811689573771,4.067403305647213,4.248566582594406,0.2821866671137801,0.2275129003840881
9.6883544921875,9.6883544921875,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08256555,0.050444886,0.027193356,0.0135833574458956,0.0037021301686763,0.002183991484344,0.0009321877,0.10712214,8.972473,8.593964,135.76,4.43,41.33,0.0689688753336668,1.0922695570141825,0.8632563555819379,0.9170040637356756,-0.3337688991439569,0.5757073223904365,0.8632563555819379,0.9170040637356756,4.491527466559943,4.923988346882604,0.2725489764531674,0.1607843637365162
9.431427001953123,9.431427001953123,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08137623,0.050030526,0.026894402,0.0137270707637071,0.0034917374141514,0.0021323577966541,0.0014393425,0.106698036,8.729645,8.406677,117.51001,3.19,41.38,0.0679290313273668,1.0843576512289697,0.869522056573279,0.9182423343688234,-0.3241470625633039,0.5693981106819277,0.869522056573279,0.9182423343688234,4.467494308438229,4.850422399514286,0.2543687196093717,0.1553396083811136
8.854248046875,8.854248046875,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08449548,0.052093558,0.029257659,0.0163874775171279,0.0057289567776024,0.0040235891938209,0.0030643195,0.1097029,8.2034,7.8877563,119.28,3.59,41.36,0.0698666479438543,1.0568765119482448,0.8018433892643487,0.8566003656971214,-0.281961724092987,0.5214010013089454,0.8018433892643487,0.8566003656971214,3.6783152201822342,3.985642594506278,0.3495935705549923,0.2455282815561789
8.960479736328125,8.960479736328125,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.08429601,0.05187241,0.029413018,0.0168645270168781,0.0058879293501377,0.0040496103465557,0.002371153,0.10965942,8.300537,7.74411,119.729996,3.71,41.35,0.0695895012468099,1.054545645984991,0.7961255273566983,0.8551693830037639,-0.2711572373237215,0.5093023408319929,0.7961255273566983,0.8551693830037639,3.572600115987285,3.886625914483828,0.3491310099740735,0.2401259366777872
9.085693359375,9.085693359375,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.0832431,0.050707955,0.028378326,0.0151617499068379,0.0045831575989723,0.0033307871781289,0.002051764,0.10837058,8.414215,8.066284,119.619995,3.68,41.36,0.0690539386123418,1.0768219602807685,0.8342172045118967,0.8767259544091994,-0.3035496867743507,0.5396442128222584,0.8342172045118967,0.8767259544091994,4.005401460397993,4.2766593353751965,0.3022842104066971,0.2196835588632665
9.638763427734377,9.638763427734377,3.0,geneva,LC08_L1TP_196028_20250410_20250416_02_T1,0.081163004,0.049657352,0.026627861,0.0133005958050489,0.0030919227283447,0.0017858452629297,0.00063970336,0.10608498,8.917328,8.5780945,117.36,3.16,41.38,0.0678490735590457,1.0929408581405695,0.8827690910057716,0.9305702075835424,-0.3337786189834714,0.577476832965728,0.8827690910057716,0.9305702075835424,4.6536603314882505,5.056541359774854,0.2324649792884538,0.1342680650630617
16.5142822265625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11936731,0.082299724,0.042717304,0.0203596148639917,0.0091635482385754,0.0070965723134577,0.006338695,0.1414494,14.671783,12.813507,113.32001,4.9,54.51,0.098008656874299,0.9512264680973908,0.7996234337099074,0.8412334159569097,-0.3544511937294892,0.6033558165206875,0.7996234337099074,0.8412334159569097,4.234540447703023,4.553328089365382,0.4500845570896442,0.3485612257827534
16.990966796875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11915793,0.08063113,0.04165712,0.0199857745319604,0.0080837486311793,0.0061574056744575,0.0059854076,0.14151725,15.074371,13.526855,113.76999,5.12,54.45,0.098329372704029,0.9648098067669312,0.8177588966675634,0.8581055512441023,-0.3515627490517469,0.6027352513886547,0.8177588966675634,0.8581055512441023,4.356620122198101,4.677634796818613,0.4044751239563976,0.308089419532421
13.973846435546877,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12863632,0.10103686,0.060622104,0.029257507994771,0.0137824583798646,0.0100864078849554,0.009084679,0.14880916,12.5425415,10.308105,109.34,3.41,54.62,0.0983252637088298,0.7470253721417621,0.7599278868814514,0.8184645225567619,-0.3489622951369022,0.5509014226863714,0.7599278868814514,0.8184645225567619,3.756019780406776,4.108868205832955,0.4710742412623774,0.344745966975659
14.545654296875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12730874,0.09443821,0.049874965,0.0265930760651826,0.0132103012874722,0.0112097915261983,0.009071307,0.14803825,13.04007,11.656342,126.45,4.36,54.56,0.1023712586611509,0.898285548796796,0.754566020216044,0.7877898048141923,-0.3044656130991324,0.5605586472516765,0.754566020216044,0.7877898048141923,3.625651510740268,3.8175192631185806,0.4967571729984256,0.4215304577297451
16.927978515625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10409121,0.06116131,0.035740502,0.018781816586852,0.0059510134160518,0.004093472380191,0.0038182784,0.13191995,15.050934,13.389648,114.729996,5.69,54.45,0.0862209610641002,1.107308209375402,0.8226551202761959,0.8745387766702052,-0.3110411658159571,0.5301205366678022,0.8226551202761959,0.8745387766702052,3.9179427363532047,4.236091259828204,0.3168497247607977,0.2179486931555204
15.52532958984375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12009075,0.08088728,0.044301976,0.0238734576851129,0.0106448717415332,0.0073377252556383,0.0068209874,0.1427585,13.867981,12.1315,113.89,5.2,54.51,0.0979397650808096,0.9376406200973908,0.7674069386122979,0.8336588317398534,-0.2996463223394663,0.5442289139911171,0.7674069386122979,0.8336588317398534,3.6267472384220776,4.011038484529136,0.4458873063942985,0.3073591329928731
15.544158935546877,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12700503,0.09287502,0.049402326,0.0263042412698268,0.0134796258062124,0.0107905892655253,0.009308178,0.14831044,13.865021,12.099213,126.34999,4.49,54.54,0.1023038625717163,0.899244844043301,0.7465155214088444,0.7918193029367443,-0.305100149210275,0.5585768652534627,0.7465155214088444,0.7918193029367443,3.576257300210812,3.835503303505015,0.5124506602543467,0.410222410706939
16.1143798828125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12111944,0.08435289,0.043244645,0.0206402670592069,0.0087867546826601,0.0068226582370698,0.0058233705,0.14227659,14.335663,12.652985,126.28,4.62,54.52,0.0994971171021461,0.9567745734878624,0.811320842257209,0.8503401732995274,-0.3538296792131984,0.6068264256892472,0.811320842257209,0.8503401732995274,4.336066839712499,4.646174134395913,0.4257093504388846,0.3305508701752226
16.462646484375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10359341,0.06371012,0.037579685,0.020010408014059,0.0091456482186913,0.0064982138574123,0.0066013723,0.13274948,14.671783,12.720459,114.79999,5.73,54.43,0.0848035663366317,1.0337304392602484,0.7489382645196292,0.814887686549484,-0.3050746470246273,0.5219713085942462,0.7489382645196292,0.814887686549484,3.474057257317805,3.821013753233273,0.4570445646218572,0.3247416970631869
17.123046875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11603878,0.09014096,0.05891837,0.0512078218162059,0.0254137329757213,0.0158706121146678,0.0044603613,0.13778742,15.127167,13.638458,106.98001,2.93,54.66,0.0865795910358429,0.6664928279148687,0.5601436501274687,0.7005871787046296,-0.0700155860059147,0.2754402159553699,0.5601436501274687,0.7005871787046296,1.9453968705279312,2.222164772970244,0.4962861546217644,0.3099255455861871
