lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
16.595550537109375,,1.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.113420784,0.08585846,0.055580974,0.0566761754453182,0.0412294082343578,0.0271972566843032,0.0015743342,0.13772035,14.895325,13.877258,29.099998,4.83,28.77,0.0856302976608276,0.6914950931188775,0.3511668761402096,0.5188698412773729,0.0097561877279396,0.2047381810819059,0.3511668761402096,0.5188698412773729,1.4446513171137076,1.6863436588244527,0.7274557238629555,0.4798710652334593
19.359375,,1.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.10043217,0.07178288,0.042768642,0.0381610319018363,0.0127963693812489,0.007732568308711,0.001391401,0.12547748,16.96112,15.652191,28.62999,4.62,28.74,0.0790478512644767,0.8063659677688391,0.697411136992546,0.8055077719171944,-0.0569335098599298,0.305809091119785,0.697411136992546,0.8055077719171944,2.2479859442073877,2.496023875054036,0.3353255597009461,0.20262995845086
16.92303466796875,,2.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.100073144,0.068358205,0.037464675,0.0255088377743959,0.0067993099801242,0.0039928774349391,0.0014146143,0.12501156,15.1388855,14.007599,28.980003,4.77,28.77,0.0813408065587282,0.9162236956451058,0.8190650673188122,0.8896249430892866,-0.1898550095778751,0.4564900107620903,0.8190650673188122,0.8896249430892866,3.275423915512352,3.587007706846043,0.2665472272887683,0.1565291790340573
15.642791748046877,,2.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.103596814,0.06920906,0.043994416,0.0363957956433296,0.0146495886147022,0.0085569974035024,0.0013234788,0.13031748,14.190857,13.05069,29.259995,4.91,28.78,0.0815996062010526,0.8670666479829634,0.6506123438987839,0.7799297658330167,-0.0945217060033087,0.3107173930037186,0.6506123438987839,0.7799297658330167,2.217702516298068,2.518274604127556,0.4025077170523982,0.2351095024095381
15.766845703125,,2.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.094674714,0.059214473,0.03479849,0.0225904863327741,0.0059556714259088,0.0035597118549048,0.0013006631,0.122718856,14.282471,13.392853,29.190002,4.88,28.78,0.0772754680365324,1.0105213450862236,0.8172269986715929,0.8865867593140051,-0.212723868276868,0.4476988539483964,0.8172269986715929,0.8865867593140051,3.293366669925375,3.5951147995954136,0.2636362643184156,0.1575757069798218
16.433349609375,16.433349609375,3.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.0931052,0.056419786,0.03340015,0.0206925738602876,0.0052929176017642,0.003057112917304,0.001551372,0.12180559,14.78067,13.867706,28.96,4.77,28.76,0.0764051228761673,1.053878808985681,0.8284658656255024,0.8971999895901895,-0.2349220712136497,0.4633136923803913,0.8284658656255024,0.8971999895901895,3.4565416763539467,3.781941844549664,0.2557882667231722,0.1477396160547781
17.07659912109375,17.07659912109375,3.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.09791901,0.06579645,0.03643444,0.0219245441257953,0.0050191394984722,0.002851785859093,0.0012319714,0.1238817,15.256073,14.172699,28.889992,4.73,28.76,0.0797017887234687,0.9353702110266786,0.8582476104603955,0.9169159751150318,-0.2486317650605743,0.5001300566834802,0.8582476104603955,0.9169159751150318,3.794243319175294,4.126151518312141,0.2289278841865147,0.1300727551154779
16.3692626953125,16.3692626953125,3.0,ageri,LC09_L1TP_194027_20240604_20240604_02_T1,0.09198729,0.05527907,0.03260165,0.0202134754508733,0.0053841709159314,0.0032852599397301,0.0014601098,0.12027703,14.733612,13.740387,28.970001,4.77,28.76,0.0756864640861749,1.0684930587610522,0.822489832242313,0.8878067923287782,-0.2345573367288657,0.4644908131806682,0.822489832242313,0.8878067923287782,3.433156243890476,3.739806333928817,0.266365421870034,0.1625282078638396
14.40118408203125,,1.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11170727,0.084557,0.04647758,0.08653574436903,0.0313148349523544,0.0150246806442737,0.0018176791,0.13361154,17.277649,15.658447,39.069992,5.01,29.63,0.0884684808552265,0.8511850074611131,0.4594918459002264,0.6982440740806276,0.3011590485855789,-0.0115653506565738,0.4594918459002264,0.6982440740806276,1.111870439307717,1.2902129484547942,0.3618716771974934,0.173623983405069
15.18621826171875,,1.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11302999,0.08401312,0.041212685,0.0356440246105194,0.0153253190219402,0.0083759920671582,0.0018178597,0.13247427,17.653442,16.202942,39.059998,5.03,29.64,0.0924236439168453,0.9621401812756468,0.6914523869177178,0.8186801033240714,-0.0724551024169085,0.4042307306737002,0.6914523869177178,0.8186801033240714,2.456884782530364,2.844746871930479,0.4299547873563458,0.2349900764204462
16.6781005859375,,1.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.116608426,0.08905606,0.044930838,0.0309359803795814,0.0117851356044411,0.0084245270118117,0.0018644398,0.13635774,18.364166,17.06186,38.980003,5.29,29.67,0.0941430069506168,0.9242216324479136,0.7662634686797871,0.827154774208516,-0.1844661204838965,0.4843661237130519,0.7662634686797871,0.827154774208516,3.136315488965696,3.404094780441995,0.3809523881201987,0.2723213199789892
15.881744384765623,,1.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11946264,0.09216347,0.04875181,0.0342045277357101,0.015053667128086,0.0113938320428133,0.0017953868,0.13921195,17.9794,16.654907,38.960007,5.3,29.67,0.0950867347419262,0.8765911836534136,0.7191929003426649,0.7799511681450613,-0.175360696864825,0.4586520727233449,0.7191929003426649,0.7799511681450613,2.860747992497114,3.0903585733144507,0.440107439705118,0.3331088834452152
15.2891845703125,,2.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.117137834,0.088710785,0.044171244,0.0295779332518577,0.0101278461515903,0.0073887235485017,0.0017953868,0.13665698,17.696411,15.9747925,38.96,5.29,29.67,0.0950522124767303,0.93997436846297,0.7950630023383644,0.8462276515903264,-0.1978776064568512,0.4999027175041663,0.7950630023383644,0.8462276515903264,3.34666718081325,3.5946455622364604,0.3424122323000451,0.2498052681905235
12.899322509765623,,2.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.112857096,0.083216,0.039974052,0.0216784980148077,0.0067428825423121,0.0045796371996402,0.0023473527,0.1319121,16.556915,15.413635,39.010002,5.16,29.65,0.0928700696676969,0.9839135111119234,0.8500896719729422,0.8956750580811399,-0.2967525966661511,0.5866608997992944,0.8500896719729422,0.8956750580811399,4.334414678923133,4.691500294135819,0.3110401162343607,0.2112525137355969
17.4234619140625,,2.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.113282606,0.08421394,0.040208187,0.0295519810169935,0.0098276427015662,0.0063522881828248,0.0022094853,0.13245456,18.724884,17.328308,39.050003,5.12,29.66,0.0931785125285387,0.9850891212892274,0.7909936821563514,0.8597206011621223,-0.1527548778503161,0.4804774547925619,0.7909936821563514,0.8597206011621223,3.159556072268201,3.4653853710589297,0.3325544468885165,0.2149530408527279
16.83221435546875,,2.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.113719895,0.08453616,0.04101373,0.0295749939978122,0.0095514580607414,0.0063062631525099,0.0026698043,0.13247757,18.43811,17.030853,39.059998,5.1,29.66,0.0932130310684442,0.9715275742185012,0.7969667315108234,0.8611603895217459,-0.1620476242044495,0.4816458584973974,0.7969667315108234,0.8611603895217459,3.2088236926715763,3.499038114792984,0.3229572273606536,0.2132295666053699
17.07183837890625,,2.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11403077,0.08409051,0.040917594,0.0302854590117931,0.0100567936897277,0.0063746757805347,0.0026465203,0.13310878,18.554596,17.037048,39.059998,5.09,29.65,0.0935719739645719,0.9729471179427888,0.7863604489216212,0.8590689704601738,-0.1493213356225446,0.4704226829256774,0.7863604489216212,0.8590689704601738,3.098689193964776,3.409919336482103,0.3320667415280605,0.2104863518182917
16.198211669921875,16.198211669921875,3.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11286831,0.08384569,0.03931058,0.0224862024188041,0.005063415504992,0.0028539216145873,0.0014729901,0.13215536,18.136322,16.773071,38.990005,5.2,29.66,0.0932130198925733,1.0006825883620634,0.886099056281371,0.93416529636133,-0.2722532736186817,0.577056291767756,0.886099056281371,0.93416529636133,4.470343962310898,4.860128860747779,0.2251787745518873,0.126918790529107
16.217803955078125,16.217803955078125,3.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11376634,0.084289245,0.039947078,0.0252430494874715,0.0063740429468452,0.0037738012615591,0.0021860383,0.13279642,18.144867,16.71402,39.060005,5.05,29.64,0.0937928035855293,0.9929420939534614,0.8593908721032159,0.9142931931476606,-0.2255560587808404,0.53907567563091,0.8593908721032159,0.9142931931476606,3.929403793137887,4.281523312571952,0.2525068514407819,0.1494986278671327
16.092864990234375,16.092864990234375,3.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.114491045,0.084849946,0.04006611,0.0251304972916841,0.0065357647836208,0.0040043042972683,0.0023013237,0.13306275,18.084991,16.564667,39.060005,5.07,29.65,0.0944579895585775,0.9958665909493536,0.8569630916428144,0.9098680305146843,-0.2290857567859449,0.5430006191347894,0.8569630916428144,0.9098680305146843,3.9447680227190713,4.287520464222792,0.2600730382595159,0.1593404320969582
16.298858642578125,16.298858642578125,3.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.115112275,0.08691541,0.042191714,0.0260331816971302,0.006928367074579,0.0047186538577079,0.0015421896,0.13382578,18.181915,16.860107,38.97001,5.27,29.67,0.0940164178609848,0.9634308973731102,0.8523425375093947,0.8970109235643207,-0.2368421699247149,0.539026010634047,0.8523425375093947,0.8970109235643207,3.916901053335392,4.1983550826825775,0.2661360088514558,0.1812553652720882
16.73846435546875,16.73846435546875,3.0,ageri,LC09_L1TP_194027_20250709_20250709_02_T1,0.11455984,0.085580364,0.040212184,0.0238234680145978,0.0058465339243412,0.0036368118599057,0.0018644398,0.13382578,18.395447,16.993591,38.989998,5.25,29.67,0.0944537445902824,0.9961692895229696,0.872104729233756,0.918472831488652,-0.2559311198017829,0.564485674691906,0.872104729233756,0.918472831488652,4.2397215989165895,4.580890968165745,0.2454106984238702,0.1526566937138309
2.385711669921875,,1.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.172343,0.122122236,0.10270758,0.1022176444530487,0.0690841749310493,0.0479547046124935,0.0014086281,0.20419031,1.7160645,1.1143799,115.45999,5.11,70.94,0.1209892109036445,0.6035467753745509,0.2773864146023366,0.4360822278004746,-0.0023908002581968,0.0887251572870745,0.2773864146023366,0.4360822278004746,1.312477684921729,1.4971452249840944,0.6758537168480884,0.4691431197528758
2.57537841796875,,1.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.16113521,0.10840338,0.084579125,0.0715339854359626,0.0385842472314834,0.0258453134447336,0.00091866555,0.19439116,1.8968506,1.4225159,115.56,5.15,70.94,0.1188456490635871,0.7301974220934117,0.4750000570245502,0.6149636422689129,-0.0835621016737963,0.2049012570357964,0.4750000570245502,0.6149636422689129,1.752502720094204,1.981761057019904,0.5393834412598768,0.3613011813506516
2.628875732421875,,1.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.20308946,0.15230176,0.1387461,0.145063892006874,0.1313855797052383,0.0968523845076561,0.0013494135,0.22983274,1.9403076,1.2951355,121.399994,4.82,70.97,0.1337164118885994,0.4659881425749783,0.0737296875947942,0.2225504795728751,0.0222606481535443,0.0243399548934747,0.0737296875947942,0.2225504795728751,1.0528067006572264,1.2030933197427132,0.9057083598654062,0.6676532882701547
1.562530517578125,,1.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.16811712,0.1155078,0.0951745,0.0947457551956176,0.065899446606636,0.0494245924055576,0.001224895,0.20174052,0.9354248,0.338562,115.380005,5.07,70.94,0.1205298714339733,0.662894086509517,0.2734639972255704,0.4006684464892601,-0.0022574930861944,0.0987476361416899,0.2734639972255704,0.4006684464892601,1.31147580443861,1.461342771022743,0.6955398315267651,0.5216549522826928
2.986724853515625,,1.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.15012564,0.09399703,0.06740334,0.0530648045241832,0.022488210350275,0.0132968239486217,0.0016544331,0.18425626,2.2839966,1.9552612,115.34,5.04,70.95,0.1164239682257175,0.8914241601511019,0.6138873903222734,0.7521419302310038,-0.1190234523734534,0.2783334415408658,0.6138873903222734,0.7521419302310038,2.136253206678846,2.432133960756523,0.4237876790825917,0.2505770833954919
2.920257568359375,,2.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14469586,0.08869448,0.06158314,0.0388268232345581,0.0110407872125506,0.0058884061872959,0.0015334255,0.18131454,2.2173767,2.0889282,115.06,4.91,70.97,0.1139042936265468,0.9432312475835531,0.7785981391658567,0.8754868616238721,-0.2266340436826346,0.3910535522522702,0.7785981391658567,0.8754868616238721,3.013531643018587,3.360770457562276,0.2843597877130391,0.1516582016438289
3.456329345703125,,2.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14871629,0.09160727,0.06470722,0.0415449738502502,0.014951279386878,0.0081496760249137,0.0011029554,0.18425626,2.729309,2.4399414,115.26999,5.01,70.95,0.1163626760244369,0.9252710846154488,0.7193790811794123,0.8366093563363353,-0.2179931067599528,0.3759778757021277,0.7193790811794123,0.8366093563363353,2.766811660404412,3.145499417307868,0.3598817859597222,0.1961651499478486
3.21795654296875,,2.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14412062,0.08762437,0.060172815,0.0393390394747257,0.012255135923624,0.0063726613298058,0.0013480489,0.18119246,2.503601,2.4118958,115.32999,5.04,70.95,0.1140342112630605,0.96221641330176,0.7546015935653162,0.8644071803472447,-0.2093597344465196,0.3803090305846744,0.7546015935653162,0.8644071803472447,2.8646099057987224,3.233246265756486,0.3115260587767435,0.1619933128743551
3.26214599609375,,2.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14753072,0.09248284,0.0665852,0.0439400859177112,0.0193925369530916,0.0118441805243492,0.001902412,0.18441342,2.5401306,2.2189026,121.39,4.81,70.98,0.1142381206154823,0.8871099063986044,0.6533189510144218,0.7729412729237046,-0.2048862605478699,0.3558254990456094,0.6533189510144218,0.7729412729237046,2.511628815282928,2.851485744909254,0.4413404422879138,0.2695529668861
2.912322998046875,,2.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14630124,0.09041293,0.062499378,0.0396053902804851,0.0134058315306901,0.0074680913239717,0.0017139683,0.18180531,2.2173767,1.8179016,115.600006,5.18,70.93,0.1150515507906675,0.9337155567092807,0.7417454922848487,0.8474047113659922,-0.2242205531560601,0.3907721573328296,0.7417454922848487,0.8474047113659922,2.8845271304123377,3.2483747179678306,0.3384850252894913,0.1885624979600697
3.547149658203125,3.547149658203125,3.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14316243,0.0863023,0.05753485,0.0325090177357196,0.0092006670311093,0.0044163102284073,0.0016561078,0.17953575,2.8121338,2.5169983,121.42,4.85,70.97,0.1143950037658214,0.9929471195961664,0.8073218654975444,0.9026371748406956,-0.2779293439108166,0.4527622856943262,0.8073218654975444,0.9026371748406956,3.448531311509258,3.8953521022569735,0.2830189181938889,0.1358487747710355
3.7791748046875,3.7791748046875,3.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14241561,0.08693301,0.058854494,0.0332895666360855,0.0085829338058829,0.0043527767993509,0.0015326496,0.17993534,3.0338135,2.6115112,115.130005,4.94,70.96,0.1129883658140897,0.9649008934201706,0.8202826978530494,0.9046340731874284,-0.2774452022587024,0.4462010754709298,0.8202826978530494,0.9046340731874284,3.4817004485406056,3.8729656622035367,0.2578265406609147,0.1307549853963138
3.260040283203125,3.260040283203125,3.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.1436917,0.086705215,0.059314955,0.0373169295489788,0.0116423908621072,0.0056986254639923,0.00073530356,0.18002823,2.543457,2.474945,115.32999,5.04,70.95,0.1140342261642217,0.9758884585014076,0.7632399746295305,0.8766582553625408,-0.2276476917914599,0.3982215095238814,0.7632399746295305,0.8766582553625408,2.982479517181676,3.394589939782648,0.3119868382211493,0.1527088517964175
3.6168212890625,3.6168212890625,3.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14696538,0.089553185,0.06231921,0.0377840809524059,0.0122062116861343,0.0057657468132674,0.0011040719,0.18278664,2.8783875,2.5555115,115.05,4.9,70.97,0.1158057786524295,0.9507390400557196,0.7600966179684088,0.8790220008713708,-0.2450981388191024,0.4065510873508641,0.7600966179684088,0.8790220008713708,3.0380377559948397,3.487324847443466,0.3230517026868983,0.1525972491041979
3.64483642578125,3.64483642578125,3.0,greifensee,LC09_L1TP_195027_20220113_20230502_02_T1,0.14359179,0.0863023,0.0582709,0.0323250070214271,0.0092006670311093,0.0044776401482522,0.001410766,0.17996511,2.9048767,2.6045227,115.01001,4.88,70.97,0.1144563406705856,0.9897828031553034,0.8073218654975444,0.9013517743252764,-0.2863914591765815,0.4550157619498391,0.8073218654975444,0.9013517743252764,3.4815378080662462,3.9283370990348434,0.2846300087424736,0.1385193867176632
20.150848388671875,,1.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.09012405,0.06348261,0.040572774,0.036366231739521,0.016645235940814,0.0123482337221503,0.0012212532,0.110410444,18.722046,17.516998,133.20001,5.77,27.83,0.069837661460042,0.7847660161522443,0.5845330608168229,0.6743216155887437,-0.0546737237314372,0.2715743068771856,0.5845330608168229,0.6743216155887437,1.9628844585873344,2.136026435895216,0.4577113202170132,0.3395521925559
19.798828125,,1.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.093845025,0.06644717,0.043189533,0.0374203585088253,0.0170359890908002,0.0128957740962505,0.00074659154,0.11377693,18.494934,17.495361,132.76,5.48,27.87,0.0722502581775188,0.7671779590935546,0.5918700354815125,0.6749358251693233,-0.0715690647151868,0.2794599129386784,0.5918700354815125,0.6749358251693233,2.0132951708318525,2.178957244269742,0.4552599111732849,0.3446192022240825
19.9345703125,,1.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.087184,0.059637923,0.03634362,0.0314586050808429,0.0106746647506952,0.0073727527633309,0.0014474067,0.10715376,18.557434,17.414978,133.16,5.73,27.83,0.0690121874213218,0.8559082942455096,0.696365469583483,0.7799528895343177,-0.0720479924723034,0.3093347064952318,0.696365469583483,0.7799528895343177,2.2780463611013326,2.47175343201234,0.3393241602182695,0.2343636262442115
20.2718505859375,,1.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.09322558,0.06594335,0.04268786,0.0372133143246173,0.0164236258715391,0.0126004926860332,0.0011537253,0.113381855,18.852417,17.655975,132.82,5.52,27.86,0.071881653741002,0.771041215973544,0.6012084910517049,0.6791475488491177,-0.0685164536055711,0.2785087899070984,0.6012084910517049,0.6791475488491177,2.025305915419904,2.180745034023861,0.4413373592116342,0.3386017320606608
20.10140991210937,,2.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.0908134,0.06273681,0.03852895,0.0321489311754703,0.01219442486763,0.0084840543568134,0.0012443248,0.11072267,18.727722,17.606598,132.75,5.48,27.87,0.0715489238500595,0.8367491804247781,0.6745169084527349,0.7617536792810832,-0.0902689473562427,0.3223653832480517,0.6745169084527349,0.7617536792810832,2.283673752107499,2.492205703061811,0.37931042873781,0.2638984888955427
20.21234130859375,,2.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08829396,0.05983539,0.035177328,0.0282775945961475,0.0084606520831584,0.0054745362140238,0.0011084786,0.10928726,18.801422,17.631287,132.9,5.57,27.86,0.0707052983343601,0.8900407535566995,0.752235944655014,0.8323520912147868,-0.1087344030613464,0.3581514696303149,0.752235944655014,0.8323520912147868,2.586207169285108,2.815013887074457,0.2991998507649285,0.1935997842889248
19.78778076171875,,2.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08731315,0.05958105,0.035151467,0.0290666837245225,0.0099075539037585,0.0063788294792175,0.0011309935,0.108417615,18.475067,17.371643,132.85999,5.54,27.85,0.0697374194860458,0.8777334929594942,0.7148437723549891,0.8065845587674666,-0.0947517634800643,0.3442204802957044,0.7148437723549891,0.8065845587674666,2.430644478986693,2.672623611608507,0.3408560122529511,0.2194550138458321
21.82275390625,,2.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08404813,0.056047156,0.03143889,0.0259201172739267,0.0060389749705791,0.0032343545462936,0.0012439806,0.10519588,20.010468,18.683044,133.07,5.68,27.84,0.0683286841958761,0.939873480468546,0.8054646075670047,0.8908815078507388,-0.0962145921222061,0.3675496061943589,0.8054646075670047,0.8908815078507388,2.7374384299903247,3.000776273265887,0.2329840913433599,0.1247816324329319
19.98272705078125,19.98272705078125,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.084666625,0.056459498,0.031487025,0.02354740165174,0.0044787568040192,0.0021715103648602,0.001040517,0.10601989,18.608551,17.501526,133.08,5.69,27.85,0.0689231120049953,0.9429956809131764,0.8530067248107872,0.9259262141996676,-0.144266491096389,0.4113657233516238,0.8530067248107872,0.9259262141996676,3.138015619220753,3.419527347197385,0.1902017415874098,0.0922186828498688
19.880828857421875,19.880828857421875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08776556,0.05894769,0.03411095,0.0271892286837101,0.0083241527900099,0.0051573510281741,0.0012667123,0.10873429,18.543243,17.40567,132.91,5.57,27.85,0.0707100853323936,0.912184119424406,0.7525219329319088,0.8390968648009084,-0.1129151673631967,0.3686974376965724,0.7525219329319088,0.8390968648009084,2.6203823576623675,2.876923591413888,0.3061562682356352,0.1896836092030845
20.2191162109375,20.2191162109375,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08473448,0.056504734,0.03137392,0.0238188486546278,0.0049763894639909,0.0025560585781931,0.0013345717,0.10525081,18.792938,17.588043,132.99,5.63,27.85,0.0690475162118673,0.9453544729271744,0.8381165081279776,0.913443132993965,-0.136885194698744,0.4069276317414248,0.8381165081279776,0.913443132993965,3.0518468116243684,3.331903876155237,0.2089265327702586,0.1073124320682296
20.113006591796875,20.113006591796875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.0849833,0.05652735,0.031487025,0.0243164896965026,0.0049311555922031,0.0022846122737973,0.00088217267,0.10678897,18.707855,17.569519,133.08,5.69,27.85,0.0692397840321064,0.9474372338817602,0.8395289460154366,0.9223079053421608,-0.1284961282786331,0.3984330838726967,0.8395289460154366,0.9223079053421608,3.009280731820553,3.308674036011439,0.2027906023340352,0.0939532104473935
20.18658447265625,20.18658447265625,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.0853226,0.056549966,0.031984664,0.0229366663843393,0.004388271830976,0.002194135915488,0.0011083764,0.10674374,18.767395,17.628174,133.03,5.66,27.85,0.069330271333456,0.9445747438270428,0.8559764127409651,0.9252985123129124,-0.1647446988222921,0.422879908242152,0.8559764127409651,0.9252985123129124,3.240067009023778,3.522952820159848,0.1913212564303689,0.0956606282151844
19.56414794921875,19.56414794921875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08779628,0.05906624,0.03479275,0.0271691083908081,0.0076010171324014,0.0042303260415792,0.0010179854,0.10915151,18.315796,17.263306,132.74,5.47,27.86,0.0703999027609825,0.8998755299002527,0.7719715047989743,0.8663331576034843,-0.1230376678314362,0.3698846475762599,0.7719715047989743,0.8663331576034843,2.699414782256389,2.989193675458372,0.2797668963981554,0.155703528460671
21.333404541015625,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10779253,0.08552416,0.046548825,0.0382292717695236,0.0204597767442464,0.0155991669744253,0.0009947248,0.11954844,20.24289,19.178284,133.93,5.04,27.79,0.0845181141048669,0.8356268854422817,0.6139079560203587,0.6914823127007649,-0.0981332835796563,0.3821703003220247,0.6139079560203587,0.6914823127007649,2.250385460176499,2.453591159781283,0.5351861491789394,0.408042482955717
21.208465576171875,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10615194,0.084378935,0.04334255,0.0308620613068342,0.0144022926688194,0.0110108572989702,0.00085915986,0.11867766,20.147705,19.163025,133.93,5.04,27.8,0.0844806637614965,0.8880510979952043,0.7084002102247425,0.7691397163614274,-0.1681901964835495,0.4643909339618645,0.7084002102247425,0.7691397163614274,2.8216791698652512,3.0502169183115995,0.4666665821712344,0.3567764702914362
21.6121826171875,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.103677966,0.080279216,0.0404448,0.0281237158924341,0.0115072112530469,0.0092464573681354,0.00088168535,0.11624774,20.458069,19.388641,134.16,5.16,27.79,0.083455566316843,0.918597813107886,0.7492611581890894,0.793434508724146,-0.1796900944438865,0.4811262876883121,0.7492611581890894,0.793434508724146,3.046207182958704,3.230491175304699,0.4091639702612226,0.3287779397111228
21.627716064453125,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.110050924,0.08743928,0.046557393,0.0359073095023632,0.0199208669364452,0.0149010764434933,0.0008366303,0.12094974,20.455261,19.489136,133.73999,4.95,27.81,0.0867722276598215,0.8553693411034451,0.6288964164913413,0.7087937251097415,-0.1291471758118397,0.4177818660291749,0.6288964164913413,0.7087937251097415,2.400162028396408,2.6372943503034154,0.5547858420061844,0.4149872727866917
23.834014892578125,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.09819338,0.074453324,0.033055186,0.0224739145487546,0.0064663351513445,0.0039566666819155,0.00045219072,0.11121649,22.126251,21.230927,134.02,5.1,27.8,0.0816657841205596,1.035832291396524,0.8401788832823297,0.899077486338339,-0.1905536298369389,0.5362724685690095,0.8401788832823297,0.899077486338339,3.714843909961578,4.067580255345557,0.2877262497958036,0.1760559636075845
21.694061279296875,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.105066694,0.081846654,0.040018942,0.0269958302378654,0.0116891479119658,0.0085011972114443,0.0007687251,0.116823666,20.513855,19.409973,134.01001,5.09,27.8,0.0850572232156992,0.9419149991989876,0.7500604555443128,0.8118118569862302,-0.1943319583742214,0.503946821428569,0.7500604555443128,0.8118118569862302,3.150204613021349,3.433121176026757,0.4329982745101935,0.3149077889636545
22.69903564453125,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.09502442,0.07081626,0.032119337,0.0225355233997106,0.0052891732193529,0.0031418616417795,0.00117537,0.108699456,21.278595,19.960114,134.27,5.22,27.77,0.0789647530764341,1.0264901869869316,0.8610040637456142,0.9150367418493334,-0.1753515408737568,0.5171913868068466,0.8610040637456142,0.9150367418493334,3.6994330049692334,4.008803889472924,0.2347038107586563,0.1394181792919831
21.622772216796875,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10181479,0.07875726,0.03793189,0.0254536960273981,0.0094490619376301,0.0068268347531557,0.0013563227,0.115038946,20.46643,19.373413,134.16,5.17,27.78,0.082848846912384,0.9584108597429484,0.7857509228011021,0.8404648789916465,-0.1968616871580229,0.511496754485558,0.7857509228011021,0.8404648789916465,3.3432645389379614,3.6148461686977127,0.3712255354766278,0.2682060297179384
