lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
20.20663452148437,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09867662,0.078222506,0.05064719,0.0430157259106636,0.0220070090144872,0.0159950125962495,0.0064778673,0.1198628,19.321594,17.637482,153.83002,0.54,25.64,0.0733530260622501,0.6645217946514084,0.560867693182446,0.6604662725723418,-0.081477984959937,0.2903933796778824,0.560867693182446,0.6604662725723418,1.981917518540804,2.183834683521106,0.5116038041573937,0.3718410478407017
20.40118408203125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10810502,0.09055709,0.060985155,0.0530652962625026,0.0294610057026147,0.0218739043921232,0.007853306,0.12813762,19.448456,17.452057,64.03998,0.8,25.64,0.0776124410331249,0.5907383529971622,0.5090572750739223,0.610891919476855,-0.0694417165860666,0.2610442244162445,0.5090572750739223,0.610891919476855,1.8362902824091136,2.0222025991459627,0.5551840426345213,0.4122073357306383
20.0211181640625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10710672,0.088981986,0.059898127,0.0563707947731018,0.0313023068010807,0.023160608485341,0.009872092,0.12649597,19.18332,17.148682,72.67999,0.82,25.64,0.0771576594561338,0.5960654574732389,0.4795279406777055,0.5869435947658258,-0.0303377037253985,0.2243589086428156,0.4795279406777055,0.5869435947658258,1.6981275926489243,1.8719663782673968,0.5552929833094544,0.4108618404009537
19.889678955078125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10577565,0.08558776,0.057968065,0.0502478741109371,0.0275309458374977,0.0203653592616319,0.007542723,0.12525363,19.104218,17.266388,58.559998,0.8,25.64,0.0767916142940521,0.6050361598895361,0.5132379728920122,0.6155779280081699,-0.0713406092017985,0.2601665448037455,0.5132379728920122,0.6155779280081699,1.845693050293188,2.0329875942856632,0.5479026988627412,0.4052979279614772
19.86907958984375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10233353,0.07571883,0.053562082,0.0537395253777504,0.0305625405162572,0.0222454518079757,0.010424088,0.12442375,19.084442,17.346893,81.67999,0.85,25.61,0.0755524896085262,0.6509624481982106,0.4248749131934936,0.5458456499704948,0.0016536847047635,0.1697789418107201,0.4248749131934936,0.5458456499704948,1.533543793083799,1.7014009174458558,0.5687162344926663,0.4139495399634843
19.4962158203125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.101671524,0.08192732,0.053575538,0.0466539822518825,0.0250684712082147,0.0181025434285402,0.008030783,0.12190377,18.838257,17.498444,58.02002,0.8,25.64,0.0748837552964687,0.644654524783034,0.5314120211384068,0.6380572266511493,-0.0690570584665237,0.2743271259022068,0.5314120211384068,0.6380572266511493,1.8892669368240789,2.09249737422264,0.5373275763014467,0.388017111396954
20.37240600585937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10205722,0.08339848,0.05615365,0.044283952564001,0.0253368057310581,0.018769646063447,0.0055022077,0.12300113,19.434357,18.038239,97.31,0.3,25.65,0.0739803928881883,0.605509666823459,0.5339727173189,0.6325733649410877,-0.1181798281029044,0.3063422995053493,0.5339727173189,0.6325733649410877,2.004461577810739,2.213230300225014,0.5721441800941385,0.4238475785629183
20.430145263671875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09980803,0.07962013,0.052976552,0.0451676174998283,0.0244694855064153,0.0181690957397222,0.0062782085,0.12092765,19.473816,17.816406,153.86002,0.54,25.64,0.0733197536319494,0.6323026291376392,0.5298381053151578,0.6284029138103516,-0.0795659579717502,0.2760889065724872,0.5298381053151578,0.6284029138103516,1.9041096920021283,2.0935201082448853,0.5417484220084968,0.4022593341300613
20.241455078125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.105398506,0.087406896,0.05856705,0.0456778593361377,0.0260667726397514,0.0195223446935415,0.0049693226,0.124765575,19.34134,17.362366,58.78,0.8,25.64,0.0761149805039167,0.6020651781172149,0.540567024233072,0.6348548898893325,-0.1236433652824586,0.3135523418594776,0.540567024233072,0.6348548898893325,2.03463231852987,2.2388572102125317,0.5706653730843481,0.4273918475443208
20.17938232421875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1069203,0.089307286,0.058517788,0.0488683432340621,0.0283715855330228,0.0209182221442461,0.00831848,0.12628573,19.296234,17.723907,68.630005,0.8,25.63,0.077661408111453,0.6217346433471009,0.517813432424642,0.6204467999143382,-0.0898574545522665,0.292663350843129,0.517813432424642,0.6204467999143382,1.913842695227831,2.1182454337658534,0.5805718724109994,0.4280526156586722
20.30999755859375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10168005,0.083243184,0.0557543,0.0460144914686679,0.0249596387147903,0.0190802551805973,0.005546583,0.122113675,19.39212,18.12442,99.28999,0.29,25.65,0.0738028977066278,0.6100663459212691,0.5386508755202274,0.6270599312875969,-0.0957052606980099,0.2880192007785725,0.5386508755202274,0.6270599312875969,1.958424620904092,2.1353103154001736,0.5424299588703652,0.4146575257403281
20.170196533203125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10898328,0.09381036,0.06286559,0.0581185035407543,0.0398400127887725,0.0285046808421611,0.014707078,0.12841526,19.290588,17.353058,71.33002,0.81,25.63,0.0775504820048809,0.5801601618659185,0.403817396001137,0.533913714792911,-0.0392372977305596,0.2349247763037492,0.403817396001137,0.533913714792911,1.5994112157198983,1.8087068815219751,0.6854961907413127,0.4904579282942635
19.517059326171875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10015458,0.07830469,0.052195728,0.0492232702672481,0.0250663720071315,0.0181897543370723,0.0088065,0.12078443,18.852417,17.235413,60.52002,0.8,25.63,0.0740567147731781,0.6422389825696048,0.5150215008336139,0.6229885797646569,-0.0293086858855393,0.2280395771019606,0.5150215008336139,0.6229885797646569,1.756643549931416,1.9358339385299967,0.5092382499382628,0.3695356736420527
20.06674194335937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1027056,0.08234193,0.055345662,0.0544361770153045,0.0295916348695755,0.0210956837981939,0.009449794,0.12306926,19.225677,17.751648,61.77002,0.8,25.63,0.0750327669084072,0.6186215614007835,0.4712643265014225,0.592108080135276,-0.0082844752060599,0.2040220836127067,0.4712643265014225,0.592108080135276,1.6385954913015774,1.822907475276911,0.5436023705569166,0.3875305900387337
20.130615234375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.11308383,0.09327141,0.0668031,0.0620330348610878,0.034655075520277,0.0263130087405443,0.005635333,0.13156505,19.265198,18.603394,58.679993,0.8,25.65,0.079682283103466,0.5326511211997198,0.4582032821486194,0.5599258065988814,-0.0370242630547962,0.2011428374049694,0.4582032821486194,0.5599258065988814,1.6555759446419287,1.8119035460385224,0.5586551681355111,0.4241773564596304
19.923004150390625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10294594,0.08185554,0.055642255,0.0534689091145992,0.0298059657216072,0.0220883581787347,0.010290154,0.12359279,19.118317,17.349976,89.08002,0.91,25.6,0.0751248113811016,0.6115108132137113,0.4661371483491575,0.5749946281172488,-0.0199186358296996,0.2097672180338861,0.4661371483491575,0.5749946281172488,1.651131843534083,1.8197825640592773,0.5574448069947427,0.4131065799639391
19.85992431640625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.11598052,0.09235403,0.064934,0.0645124986767768,0.0321453213691711,0.0251128412783145,0.007010291,0.13439365,19.081604,17.693024,60.299988,0.8,25.64,0.0835135206580162,0.574281594669907,0.4836066025055625,0.5724268275870883,-0.003256184595213,0.1774854781232252,0.4836066025055625,0.5724268275870883,1.6272664717159453,1.7549504400065523,0.4982805197210997,0.3892709442884232
20.041229248046875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.11026987,0.09356635,0.06393035,0.0617786347866058,0.0326306521892547,0.0245783533900976,0.011046948,0.13056698,19.203094,17.58496,67.649994,0.8,25.63,0.0783046931028366,0.5674757965019636,0.4828616930990457,0.5839279704984143,-0.0171166191550756,0.2046265977958519,0.4828616930990457,0.5839279704984143,1.668233107628202,1.823786372429216,0.5281866830169801,0.3978455249941267
19.82260131835937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1141392,0.09477214,0.06757396,0.0687053650617599,0.0361828953027725,0.0271760001778602,0.009827729,0.1338834,19.056183,17.711548,60.73001,0.8,25.64,0.0803522206842899,0.5335793565956155,0.4473996993824761,0.5543023345753397,0.0083021246233345,0.1594517422834518,0.4473996993824761,0.5543023345753397,1.5478004333611974,1.693197572239414,0.5266385713873633,0.395544076556925
20.0093994140625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10505236,0.08472967,0.05788419,0.0518273077905178,0.0294412765651941,0.0220532305538654,0.007831781,0.12568566,19.186127,17.161072,154.63,0.54,25.65,0.0761102642863988,0.5976886963834562,0.4842597513688745,0.5869520281958924,-0.0552073624938099,0.2409423807112117,0.4842597513688745,0.5869520281958924,1.7548461418450878,1.930330570211328,0.5680649414434881,0.4255137203538138
19.516265869140625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.109737486,0.09303397,0.06393035,0.0598487369716167,0.0352482050657272,0.0265526100993156,0.011046948,0.12877019,18.838257,16.396393,80.69,0.85,25.63,0.0777723118662834,0.5617566824998583,0.4504582540498051,0.5559265895893615,-0.0329749618491998,0.217063350183833,0.4504582540498051,0.5559265895893615,1.6505716545807598,1.8166883073627016,0.5889548693808474,0.4436619959400014
19.642059326171875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10807379,0.090616055,0.061334975,0.0567653588950634,0.0334514155983924,0.0252216551452875,0.01051456,0.12768324,18.923218,16.707764,81.130005,0.85,25.63,0.0774063058197498,0.5847126217204781,0.4607544510725223,0.5645346381583491,-0.0386926608550409,0.2296809012861379,0.4607544510725223,0.5645346381583491,1.6842879913397737,1.8533548474146355,0.5892927702655922,0.444314202115983
20.424774169921875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10817157,0.0911117,0.06187255,0.0589885637164115,0.0324559137225151,0.0247357059270143,0.009561509,0.12787141,19.45691,17.424255,72.880005,0.82,25.64,0.0772352926433086,0.5784911676281976,0.4746857454740329,0.5729605455580818,-0.0238619814539828,0.2140111771420357,0.4746857454740329,0.5729605455580818,1.672974146675716,1.8272389507026,0.5502068821093424,0.4193305340664273
19.86163330078125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10942694,0.09041642,0.05998185,0.0571202859282493,0.0295250788331031,0.0219608005136251,0.011069127,0.12892546,19.081604,17.052551,67.19,0.8,25.63,0.0794360134750604,0.6148722705665649,0.5076753254618895,0.6091592034012961,-0.0244364726311474,0.2256803225485696,0.5076753254618895,0.6091592034012961,1.735791244974781,1.901823461681278,0.5168930503987775,0.3844658715681293
20.35726928710937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09678284,0.08056732,0.05698719,0.0482472293078899,0.0267744325101375,0.0183450374752283,0.0071871667,0.11745705,19.406189,18.314972,81.98999,0.86,25.63,0.0682892464101314,0.5408935907781667,0.5011366738907335,0.629064811555785,-0.0830522903944893,0.2509040544481057,0.5011366738907335,0.629064811555785,1.833530584293527,2.0656229029697286,0.5549423851735896,0.3802298647692152
20.04742431640625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10803846,0.09266462,0.062005654,0.0540857799351215,0.0342750325798988,0.0248022582381963,0.011136606,0.12771612,19.20871,16.850769,62.669983,0.8,25.64,0.0770356357097625,0.5838540199891266,0.459979109674911,0.5777148718620069,-0.0682210028367884,0.2628874700641695,0.459979109674911,0.5777148718620069,1.750439718076198,1.9606302720821085,0.6337161564650332,0.4585726279245277
20.091278076171875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10044297,0.07905891,0.05286122,0.0508647821843624,0.0263529680669307,0.0190770588815212,0.008495943,0.12089535,19.242615,17.563324,60.97998,0.8,25.63,0.0740123577415943,0.6350357246986245,0.5000000176701641,0.6112116790183172,-0.0192472368202587,0.2170052722313617,0.5000000176701641,0.6112116790183172,1.7084171531989945,1.8861403567641213,0.5180985140448037,0.3750543708685372
20.20932006835937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10936038,0.09283432,0.063553244,0.0589836277067661,0.035736221820116,0.0268853474408388,0.011889883,0.12863709,19.310303,17.33142,76.03,0.83,25.63,0.077583760023117,0.5651085398863287,0.4440993978685009,0.5508616554476943,-0.0372917645907862,0.2229689943550858,0.4440993978685009,0.5508616554476943,1.651053800246565,1.82123482027494,0.605866800831185,0.4558103407016239
19.87533569335937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10771887,0.09019459,0.060758237,0.0553678572177886,0.0295029003173112,0.0223600920289754,0.009893454,0.12843744,19.090088,17.291168,68.81,0.8,25.63,0.0773397516459226,0.5906868641641794,0.5070422923147191,0.602680376356164,-0.0464183319319316,0.2392563036989033,0.5070422923147191,0.602680376356164,1.778620004928822,1.9420662534934503,0.5328524851749642,0.4038460788002392
19.5364990234375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10655212,0.08998029,0.060852047,0.0504475235939025,0.0299490671604871,0.0225394424051046,0.007409617,0.12571952,18.86377,18.001312,58.109985,0.8,25.64,0.076126093044877,0.5814516839524644,0.5005548593873975,0.5993690696639721,-0.0934821527280526,0.2815166377668984,0.5005548593873975,0.5993690696639721,1.8761036379859588,2.0665653700145663,0.5936677368263724,0.4467898679535758
19.65936279296875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10263904,0.08340671,0.055966776,0.0533935986459255,0.0296359937638044,0.0215171482414007,0.009338887,0.12302488,18.9487,17.689941,62.089996,0.8,25.63,0.0746556539088487,0.6124658108783714,0.4756672831780224,0.5898521312593924,-0.0235293380254026,0.2193935889150859,0.4756672831780224,0.5898521312593924,1.6786001346504107,1.860527237948569,0.5550476932699865,0.4029911597472499
19.63665771484375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10501258,0.08728867,0.057963215,0.0521291904151439,0.0292145311832427,0.0217389781028032,0.009804719,0.12488823,18.92035,16.280975,79.16,0.84,25.63,0.0760309733450412,0.6103529010243787,0.4984767658589883,0.601220819987121,-0.0529920695922759,0.2521877732236549,0.4984767658589883,0.601220819987121,1.7856557605470604,1.9663664061361543,0.5604255686801484,0.417021210758874
19.5201416015625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1118892,0.09485294,0.06510602,0.0594050921499729,0.0336732305586338,0.0254212971776723,0.010204012,0.1307888,18.84961,16.567749,68.48999,0.8,25.63,0.0793361887335777,0.5630356280217401,0.4760097401288387,0.5772777623350054,-0.0457864937336784,0.2297957958937001,0.4760097401288387,0.5772777623350054,1.718541481742907,1.8857216473984957,0.5668408101046798,0.4279312809328581
19.58917236328125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1060108,0.08875271,0.05776358,0.0485134199261665,0.0264416951686143,0.0199200026690959,0.0076086386,0.12668501,18.894897,17.452057,71.52002,0.81,25.63,0.0771290119737386,0.6275473291612099,0.5409204937704671,0.6333945789551753,-0.0870382142218058,0.293147986479043,0.5409204937704671,0.6333945789551753,1.954720360001005,2.1410048482965967,0.5450387791431008,0.4106080894608669
20.42132568359375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.106197156,0.08975844,0.05954317,0.047408252954483,0.0284183248877525,0.0214967671781778,0.0061894655,0.12603009,19.459717,18.176666,68.52002,0.8,25.64,0.0764255709946155,0.6017191998801835,0.5190539407670828,0.6135593549505577,-0.1134619506802509,0.3087497899262593,0.5190539407670828,0.6135593549505577,1.9689878553887383,2.1667740695758377,0.5994383491633228,0.4534393452299754
20.422393798828125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10748386,0.089603156,0.059875943,0.0506693720817565,0.0288842022418975,0.0212749186903238,0.007431798,0.12651815,19.462524,17.751648,65.78998,0.8,25.64,0.0775458849966526,0.6019165423951022,0.5124509026665486,0.6162466064050404,-0.0832832282176195,0.2775581529989281,0.5124509026665486,0.6162466064050404,1.8789740107703117,2.077706194805373,0.5700525002617367,0.4198772910782493
19.605255126953125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.102581084,0.082016066,0.054995354,0.0469201914966106,0.0242698267102241,0.0184574890881776,0.0066109733,0.122658044,18.911896,16.838348,153.20001,0.54,25.64,0.0750834066420793,0.6227777563295651,0.543310477881141,0.6325901054458632,-0.079233866708171,0.2721955404836887,0.543310477881141,0.6325901054458632,1.924587511463284,2.0956910486297837,0.5172576227012484,0.3933805148581072
19.70989990234375,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10883711,0.090113394,0.061805986,0.0545960217714309,0.0334098376333713,0.0244473032653331,0.0082526235,0.12791577,18.979797,18.164368,59.660004,0.8,25.64,0.0779341198503971,0.5778458994854128,0.4590517556614893,0.5731991187738953,-0.0619402039772484,0.2454392619225603,0.4590517556614893,0.5731991187738953,1.726241648656299,1.9219760777991133,0.6119463753832347,0.4477854332992074
20.148223876953125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1055006,0.08813159,0.058384694,0.0520848147571086,0.0312775075435638,0.0229368396103382,0.009715992,0.1252875,19.268005,17.801025,77.5,0.83,25.63,0.0763082541525363,0.609981382483215,0.4761285739939144,0.5869782377521428,-0.057028219494527,0.2570795945859958,0.4761285739939144,0.5869782377521428,1.7575840234901252,1.9529866019626516,0.6005110642981599,0.4403747947900251
22.49639892578125,22.49639892578125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.0900544,0.064007625,0.04761191,0.0412222445011138,0.0212323367595672,0.0150201516225934,0.00457038,0.112662286,20.859314,20.208618,74.359985,0.82,25.65,0.066248444840312,0.6792078939073103,0.501822001668777,0.6198766492595306,-0.0719280362767509,0.216529589879829,0.501822001668777,0.6198766492595306,1.787211339512547,1.9846155840886608,0.5150698856049318,0.3643700580687093
25.96343994140625,25.96343994140625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09316828,0.067540914,0.04630679,0.0414031967520713,0.0211453568190336,0.0157314389944076,0.0038829283,0.11673217,23.262085,21.14679,85.7,0.33,25.66,0.0700148865580558,0.7003213759548019,0.5231424962036166,0.6221689801555497,-0.0559068859906381,0.2399185869789637,0.5231424962036166,0.6221689801555497,1.8201492479310688,1.9926214852719852,0.5107179753692747,0.3799571102832927
21.1893310546875,21.1893310546875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.107182264,0.08805763,0.0607906,0.0512060895562171,0.0283319726586341,0.0210770275443792,0.004392896,0.12652875,19.98523,18.85141,152.6,0.54,25.65,0.0767869651317596,0.5753900372749474,0.5131528578345756,0.613742727302347,-0.0855785024701733,0.2646169468094326,0.5131528578345756,0.613742727302347,1.871408782307166,2.059239198960036,0.5532930341718362,0.411611738506991
20.744049072265625,20.744049072265625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.107750066,0.08760655,0.06027526,0.0533980689942836,0.030969550833106,0.0231384187936782,0.008674131,0.12718368,19.684845,17.841095,153.02,0.54,25.64,0.0776124354451894,0.5852642132160228,0.4776426141860785,0.5821314647571861,-0.0604996035911703,0.2426053890397993,0.4776426141860785,0.5821314647571861,1.7528266167115445,1.932173972128741,0.5799751080216284,0.4333193920580775
22.46484375,22.46484375,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09908424,0.08015929,0.051649824,0.0369846485555172,0.0190580710768699,0.0137777226045727,0.0036829272,0.11960662,20.850983,19.184418,63.919983,0.8,25.65,0.0732593312859535,0.6578265195507373,0.6158319359055816,0.7066604103277537,-0.1654567894644708,0.3685606186966711,0.6158319359055816,0.7066604103277537,2.35194002493909,2.596590986543219,0.5152968007323939,0.3725254434658532
20.71417236328125,20.71417236328125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10696466,0.08859743,0.05902799,0.0471602752804756,0.0282384920865297,0.0206963922828435,0.006322042,0.12566462,19.659546,18.275055,67.79001,0.8,25.63,0.077450668439269,0.608869887119746,0.5166128507007379,0.6212705985811228,-0.1117610625197007,0.3052287593536523,0.5166128507007379,0.6212705985811228,1.9579288282522929,2.175547747091972,0.5987770834370105,0.4388522365434942
22.156158447265625,22.156158447265625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10845998,0.089226015,0.060985155,0.0566370040178298,0.0296162944287061,0.0221401154994964,0.007010291,0.12871441,20.64215,18.425507,62.350006,0.8,25.64,0.0779674015939235,0.5854203958528559,0.5015866892359367,0.6023905038692918,-0.0369671106802637,0.2234220238506609,0.5015866892359367,0.6023905038692918,1.741512185865571,1.906786783219521,0.5229142138129811,0.390912547078347
21.108428955078125,21.108428955078125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09960836,0.081483625,0.052643795,0.0392887257039547,0.0210974495857954,0.0155513240024447,0.0045921863,0.11961877,19.923553,18.256592,68.609985,0.8,25.64,0.0732864644378423,0.6486332309638316,0.5886677986835424,0.6794696306379537,-0.1452703441955546,0.3493754900780488,0.5886677986835424,0.6794696306379537,2.221161032278609,2.445793177796604,0.5369848272699715,0.3958215422822784
25.20843505859375,25.20843505859375,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.087081425,0.06396324,0.042464662,0.0369846485555172,0.0166619475930929,0.0090964008122682,0.0028620332,0.11057678,22.721558,21.14978,67.44,0.8,25.65,0.0658490937203168,0.7000690444937041,0.5866813410801015,0.7509869887761697,-0.068974969395619,0.2672526707051699,0.5866813410801015,0.7509869887761697,1.983870587494723,2.3095807425956187,0.4505098262075379,0.2459507165145496
21.4300537109375,21.4300537109375,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.100407,0.083546795,0.052599415,0.0401539243757724,0.0219404567033052,0.0166161805391311,0.004481262,0.1198628,20.139313,18.906433,72.02002,0.81,25.64,0.07410728931427,0.6658541008693202,0.5840169051855721,0.6682171140018777,-0.1341783580676339,0.3507891531380238,0.5840169051855721,0.6682171140018777,2.1925689211821924,2.398202545831256,0.5464087768353565,0.4138121191750016
21.08123779296875,21.08123779296875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.095526405,0.0743846,0.048095964,0.0420839674770832,0.0233824476599693,0.0161503087729215,0.0056792237,0.11646858,19.898285,18.413239,80.390015,0.85,25.64,0.0714784227311611,0.6763001872838377,0.5216701692895885,0.6432247183907503,-0.0666666776825405,0.2773334743248472,0.5216701692895885,0.6432247183907503,1.870891564216522,2.10323836246524,0.5556141462351958,0.3837639305684808
22.335205078125,22.335205078125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09923954,0.07949369,0.051250473,0.0375171154737472,0.0202339496463537,0.0145986173301935,0.0033279513,0.11934038,20.761932,19.254547,64.45001,0.8,25.65,0.0736143067479133,0.6629364041403543,0.5942157978129118,0.6896958257558617,-0.1547113927399476,0.3587409910420451,0.5942157978129118,0.6896958257558617,2.263926370011521,2.508727253505353,0.539325835444692,0.3891188633734104
22.96728515625,22.96728515625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09526818,0.07636541,0.04978617,0.036718413233757,0.0197902228683233,0.0148648507893085,0.0030395254,0.116544895,21.187103,19.738525,68.57001,0.8,25.65,0.0703750979155302,0.6509017502001913,0.5883710186452543,0.6741245623572318,-0.1510643193499372,0.350598312515063,0.5883710186452543,0.6741245623572318,2.23243010388049,2.4455912736949545,0.5389727149246529,0.4048336918775828
22.38705444335937,22.38705444335937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10054012,0.08279252,0.053708643,0.0387784838676452,0.0212083663791418,0.0155513240024447,0.0041041262,0.12046179,20.798126,19.227081,63.900024,0.8,25.64,0.0736857950687408,0.6405243138628769,0.5921502785051633,0.6837356912885414,-0.1614295892217224,0.3620438679108835,0.5921502785051633,0.6837356912885414,2.2755180957606376,2.512454370732184,0.5469106644686786,0.4010297064610088
22.85614013671875,22.85614013671875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.0962222,0.076676026,0.04719036,0.0336788706481456,0.0163735225796699,0.0121581181883811,0.002884225,0.116078995,21.11496,19.473907,66.619995,0.8,25.65,0.072627019137144,0.7135081867542052,0.6480687368838518,0.726273758783043,-0.1670782551950834,0.3896261665742896,0.6480687368838518,0.726273758783043,2.4747345476132225,2.702323818725413,0.4861660223328023,0.3610013624091225
20.608917236328125,20.608917236328125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.107461676,0.089248195,0.059432246,0.0500482060015201,0.0286401733756065,0.0213858429342508,0.0069437376,0.12696184,19.589233,17.801025,65.92999,0.8,25.64,0.0777455531060695,0.6078295955127944,0.5141136704214178,0.613394877789903,-0.085714295436283,0.28141422840385,0.5141136704214178,0.613394877789903,1.8894840922946068,2.0813665653364826,0.5722517481393165,0.4273048854858306
20.973602294921875,20.973602294921875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10675176,0.08822771,0.058855444,0.047741025686264,0.026643568649888,0.0204762835055589,0.0054130116,0.12609665,19.836548,18.453125,65.73999,0.8,25.64,0.0773240402340889,0.6088097423985914,0.5361143605648738,0.6232652998209579,-0.1042662906119016,0.2977646680729218,0.5361143605648738,0.6232652998209579,1.977333574559111,2.156097294855825,0.5580853839416751,0.4289033009077215
24.83676147460937,24.83676147460937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09236177,0.07004231,0.052781325,0.0413553602993488,0.0192355643957853,0.0143101913854479,0.003283576,0.11483655,22.461304,20.836792,72.56,0.81,25.65,0.0659711081534624,0.575316931261292,0.5690855306813306,0.6607049989869477,-0.121376321230581,0.2575184132339523,0.5690855306813306,0.6607049989869477,2.027096262300948,2.206456834818541,0.4651286860167485,0.3460299047539262
20.789031982421875,20.789031982421875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09841359,0.072158135,0.049517244,0.0479649864137172,0.0273863803595304,0.0207559913396835,0.008692675,0.12007877,19.707336,18.06903,90.57001,0.92,25.59,0.0736549645662307,0.6829219561472928,0.449766164810047,0.5532220545673254,-0.0159234937348493,0.201402932923103,0.449766164810047,0.5532220545673254,1.614773358265052,1.7705711349294284,0.5709660818688016,0.4327321425811481
22.054168701171875,22.054168701171875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10557599,0.08714067,0.058433942,0.0490277223289012,0.026976341381669,0.0199216697365045,0.005901072,0.12540892,20.572449,18.698364,63.02002,0.8,25.64,0.0763590224087238,0.6040103279659617,0.5272161336190705,0.6278491684313362,-0.0875309365729059,0.2798957114336463,0.5272161336190705,0.6278491684313362,1.9153530390163347,2.111325568578458,0.550226282198037,0.4063347997865476
