lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
23.112091064453125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.103034794,0.083203614,0.049988955,0.0251999795436859,0.009478885680437,0.0066018300130963,0.0011559535,0.12535772,20.952515,20.091492,126.52,0.23,38.87,0.0780403167009353,0.7303175749623886,0.7954546815664078,0.8529748368057236,-0.3296891461567183,0.5350711396893568,0.7954546815664078,0.8529748368057236,3.840741851171072,4.188207239578442,0.3761465625003696,0.2619775941346143
23.21298217773437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10461649,0.08524496,0.05271931,0.0275928508490324,0.0126916859298944,0.0095316059887409,0.0012331906,0.12668563,21.033813,19.96994,120.18,0.23,38.88,0.0782568380236625,0.6960389836933909,0.7408184511721781,0.7988615480969574,-0.3128599558835634,0.5109289984164403,0.7408184511721781,0.7988615480969574,3.424745126550357,3.7162636913947447,0.4599628360017575,0.3454375207872066
23.91900634765625,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.098798394,0.07993805,0.04799879,0.0252841580659151,0.0098412884399294,0.0063981246203184,0.0014903215,0.12146163,21.598999,20.58789,71.829994,0.49,38.89,0.0747989993542432,0.7298280134612091,0.7807671791776141,0.8517857688764773,-0.3099579414461094,0.5194140222023287,0.7807671791776141,0.8517857688764773,3.642283559606711,4.038119273131587,0.3892274527897474,0.2530487510653381
23.489776611328125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.1011082,0.081585266,0.04860181,0.0235045701265335,0.0093504432588815,0.0066018300130963,0.0013357749,0.12337975,21.252838,20.334137,129.67,0.22,38.87,0.0768072959035635,0.739226914481968,0.7943504621816749,0.850276733574032,-0.3480585179440552,0.5526766229568564,0.7943504621816749,0.850276733574032,3.962472151751404,4.32423255458424,0.3978138382682512,0.2808743141251391
23.33197021484375,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10313755,0.08330637,0.05037428,0.0246862191706895,0.0097357714548707,0.0066788936965167,0.001489902,0.12528066,21.12738,20.175293,128.75,0.22,38.87,0.0779504124075174,0.7237227676533686,0.7907234060604701,0.8515558378913988,-0.3422314206292011,0.542816430919816,0.7907234060604701,0.8515558378913988,3.883582860770376,4.262081038668722,0.3943808238740004,0.270551502858191
24.198638916015625,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10104534,0.08159675,0.05533986,0.031061228364706,0.0117667829617857,0.0071679684333503,0.00074505585,0.12211253,21.816956,20.740509,75.03,0.45,38.88,0.0733754094690084,0.6047716166699224,0.747936202466501,0.8384950958257305,-0.2809991550941236,0.4485747102605551,0.747936202466501,0.8384950958257305,3.197360896774593,3.581990210919274,0.3788254226016393,0.2307689943613136
23.540802001953125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10096828,0.08123708,0.048916947,0.0246126186102628,0.0095316059887409,0.0067055220715701,0.0014387256,0.123602636,21.294647,20.35434,109.74999,0.25,38.88,0.0765098053961992,0.7301022973023135,0.789980297168135,0.8475023006371095,-0.3305381753949278,0.5349515498827041,0.789980297168135,0.8475023006371095,3.811889897578648,4.155866918533207,0.387265009858255,0.2724424482315797
25.871307373046875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09966731,0.07213745,0.050925095,0.0391889512538909,0.0190551690757274,0.0092964591458439,0.0011813154,0.12488589,23.147522,21.589539,124.93,0.23,38.85,0.0742047633975744,0.6848841445352007,0.582089675400878,0.7716808897064544,-0.1302365604022025,0.2959630442477591,0.582089675400878,0.7716808897064544,2.1128750266952787,2.5381356222769704,0.4862383010016251,0.2372214322760412
23.93426513671875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.101779036,0.083149955,0.051107932,0.030885737389326,0.0145178362727165,0.0091218203306198,0.0015930986,0.124904804,21.611267,20.61383,71.799995,0.49,38.89,0.0762250702828168,0.7008490549793509,0.7027098466833105,0.8022836272543084,-0.2466311688755406,0.4583145534564234,0.7027098466833105,0.8022836272543084,2.956989411408616,3.35581310657802,0.4700498514804374,0.2953408628596399
23.47576904296875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09648435,0.07559995,0.045005478,0.0232733804732561,0.0094018224626779,0.0068073268048465,0.0013357749,0.11919259,21.24054,20.21286,88.229996,0.33,38.87,0.0739816091954708,0.7561235347259561,0.778785270010302,0.834788218298118,-0.3182844293056378,0.5292283666298263,0.778785270010302,0.834788218298118,3.69103848363442,4.009394805184392,0.4039732205418878,0.2924941141519581
23.590057373046875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10032597,0.08062046,0.048017744,0.0239446368068456,0.0093774572014808,0.0063715265132486,0.0012845767,0.12337141,21.333954,20.365906,110.149994,0.25,38.88,0.07631709985435,0.7416963262711658,0.7916072400125967,0.8535146338626497,-0.3345234955619599,0.5420147355196864,0.7916072400125967,0.8535146338626497,3.8604477904362975,4.24322177014695,0.3916307972063244,0.2660940971728204
23.7716064453125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10320681,0.08313598,0.052425772,0.0321493297815322,0.0134405260905623,0.0103052612394094,0.0012335379,0.12605315,21.481293,20.27066,68.91,0.55,38.9,0.076993927359581,0.6825961165631427,0.7216605363306535,0.7794279829580594,-0.2397448156090334,0.4422649239349353,0.7216605363306535,0.7794279829580594,2.973506863444166,3.193099876341634,0.4180655143325276,0.3205435792732809
23.756011962890625,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10889663,0.08767232,0.057326194,0.0438875518739223,0.0220465566962957,0.0129247279837727,0.0014132363,0.13001816,21.469025,20.38321,72.799995,0.48,38.89,0.0802335310727357,0.6452786896892542,0.5981264708566142,0.7430396247433962,-0.132774870867394,0.3328125019909906,0.5981264708566142,0.7430396247433962,2.1991427507206955,2.55223900978138,0.5023419114292323,0.2944964444793406
25.4481201171875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09876848,0.07750475,0.046482302,0.0223423223942518,0.0094762202352285,0.0069851828739047,0.0013097217,0.121418975,22.80841,21.598083,133.0,0.54,38.85,0.0755273289978504,0.747982531523034,0.7821081880717898,0.8346505218767238,-0.3507462623957241,0.5524691387389012,0.7821081880717898,0.8346505218767238,3.896691633811309,4.2276711820759045,0.4241376553435894,0.3126435448671995
23.5517578125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10018341,0.08063482,0.04808804,0.0234531909227371,0.0088623771443963,0.0061651333235204,0.0011559535,0.12327699,21.302032,20.302399,129.1,0.22,38.87,0.0761393923312425,0.7395354392424156,0.8019518448262645,0.8579461562737097,-0.3443447770261541,0.5493584461380502,0.8019518448262645,0.8579461562737097,3.98330790337598,4.3460547130772245,0.377875111902343,0.2628697026272669
23.80267333984375,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.106352806,0.087954976,0.054987926,0.0382602773606777,0.0174984894692897,0.0139525383710861,0.0012847576,0.12834798,21.505829,20.259094,69.340004,0.54,38.89,0.0788588430732488,0.6765614252294543,0.6681286964431165,0.7261725300020946,-0.1793884285819526,0.3937297364049903,0.6681286964431165,0.7261725300020946,2.563595104903047,2.7376976264809123,0.4573539628145503,0.3646742609719276
23.534393310546875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09920728,0.07868252,0.04739446,0.0287192463874816,0.0112256733700633,0.0070642116479575,0.0014385232,0.121453136,21.287262,20.46109,97.64,0.28,38.87,0.0755100529640913,0.7377424879927887,0.7502858635619498,0.8352307649806516,-0.2453593858968676,0.4651997357515365,0.7502858635619498,0.8352307649806516,3.156270646311187,3.523331299482873,0.3908763210080754,0.2459748265204045
23.62728881835937,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09314543,0.061745774,0.039185323,0.0255925077944993,0.0105350660160183,0.0082224886864423,0.00087363936,0.11814693,21.368347,20.400513,111.15999,0.24,38.89,0.073552768677473,0.8796505658164216,0.7084963037630728,0.7649651893405708,-0.2098374536080728,0.4139452421457539,0.7084963037630728,0.7649651893405708,2.7937413497897112,2.984802819036472,0.4116464904733836,0.3212849929544472
23.15731811523437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.099669665,0.0796073,0.048858676,0.0287706162780523,0.0125871421769261,0.0090421894565224,0.0010532053,0.12222379,20.987,19.926544,85.08,0.35,38.87,0.0752403270453214,0.7150098314500095,0.7269435810475099,0.7960013201429003,-0.2587690704221851,0.4690686600389162,0.7269435810475099,0.7960013201429003,3.10621226500761,3.3974198441617145,0.4374999150271327,0.3142855672306297
23.44589233398437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09964398,0.078605466,0.04677795,0.0235816333442926,0.0092733800411224,0.0064733875915408,0.0013871539,0.12296874,21.218414,20.204193,113.67,0.24,38.87,0.0762550085783004,0.7527399071327014,0.7889507998330465,0.8478261671521274,-0.3296823930250672,0.5384616338069101,0.7889507998330465,0.8478261671521274,3.81626428993507,4.171795940378416,0.3932458751152126,0.2745097210625378
23.17391967773437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.113120444,0.090383306,0.061274637,0.0459110178053379,0.0232509579509496,0.0146185560151934,0.0012588885,0.13629434,21.004242,19.975739,52.53,0.86,38.88,0.0824831258505582,0.6114885596887283,0.5907755792534458,0.7215562521586898,-0.143336520412075,0.3262959678079968,0.5907755792534458,0.7215562521586898,2.1927936705700213,2.5055180981806773,0.5064352537234834,0.3184106280800818
23.469451904296875,23.469451904296875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.089792825,0.056839667,0.03354389,0.0176708903163671,0.0048029888421297,0.0031335002277046,0.0012842154,0.11635054,21.235626,20.261963,133.46,0.54,38.86,0.0730208810418844,0.99016413047346,0.8441667135782823,0.8955032605768818,-0.3099300345781026,0.5256808997006216,0.8441667135782823,0.8955032605768818,4.021715837425694,4.344446214305124,0.2718023119458264,0.1773255433996062
23.97833251953125,23.97833251953125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.096537195,0.077651165,0.0452237,0.0214298665523529,0.005704347975552,0.0037258132360875,0.00066807546,0.11961156,21.645569,20.576385,88.130005,0.33,38.89,0.0739253442734479,0.763321361614848,0.86313207746469,0.9084307798752534,-0.3569776652717743,0.5674274656912534,0.86313207746469,0.9084307798752534,4.528410691405269,4.884577487248528,0.2661868174314771,0.1738607763602001
23.688934326171875,23.688934326171875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09701177,0.076972246,0.044986125,0.0222489796578884,0.0061660008504986,0.0038794376887381,0.001387349,0.120185636,21.412567,20.342804,83.04,0.36,38.88,0.0745187047868967,0.7673353442550037,0.8516687307834354,0.904035698365564,-0.3381737190999743,0.5515278213459651,0.8516687307834354,0.904035698365564,4.292044867524148,4.667652450352786,0.2771363426687529,0.1743647460868007
23.623779296875,23.623779296875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09689536,0.07554859,0.043207303,0.0201651230454444,0.0043155886232852,0.0023889802396297,0.00092476286,0.12065681,21.360992,20.429352,55.640015,0.86,38.87,0.075291708111763,0.7978561938149935,0.8919268002423878,0.9386950284464946,-0.3635994579166472,0.5786366954924684,0.8919268002423878,0.9386950284464946,4.850998350298281,5.265378561856895,0.2140125112829514,0.1184708982060707
23.48617553710937,23.48617553710937,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09703584,0.076770805,0.04438273,0.0194174330681562,0.0052909860387444,0.0032619149424135,0.0010787382,0.12028025,21.247925,20.120361,131.90001,0.54,38.86,0.0748444758355617,0.7795172266700612,0.8710487308839177,0.918485465644619,-0.3913045813860152,0.5962617988648365,0.8710487308839177,0.918485465644619,4.903330032348097,5.342020123428839,0.2724863796451777,0.167988988604419
24.135772705078125,24.135772705078125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.097796276,0.07793381,0.045968864,0.0228431113064289,0.0067578591406345,0.0046251444146037,0.0010278099,0.12156442,21.770477,20.705994,70.47001,0.52,38.89,0.0748118441551923,0.7559111873819974,0.8404126602477751,0.8879553547907311,-0.3360716309286907,0.5466598728623608,0.8404126602477751,0.8879553547907311,4.185763942637444,4.510758747215306,0.2958379465030502,0.202474363170573
23.952667236328125,23.952667236328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09666567,0.07734282,0.04419589,0.0209159608930349,0.0050362721085548,0.0027493871748447,0.0014389281,0.119508795,21.625977,20.749146,76.94,0.42,38.89,0.0745677277445793,0.7847387177958799,0.8777293658570998,0.9313444550033028,-0.3575375152413736,0.574267866283626,0.8777293658570998,0.9313444550033028,4.68316978993539,5.135724740908021,0.2407860740565799,0.1314492405539108
23.9183349609375,23.9183349609375,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09081995,0.06298803,0.03636395,0.0185546036809682,0.0036492419894784,0.0022871976252645,0.0011050508,0.11608197,21.60144,20.654144,96.950005,0.28,38.9,0.0726379714906215,0.8654054913008096,0.8904744448902595,0.929921417940747,-0.3242865367608217,0.5449103539009792,0.8904744448902595,0.929921417940747,4.474539287775507,4.766957439633902,0.1966758251603911,0.1232684709730844
23.812042236328125,23.812042236328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09588133,0.07360664,0.0428794,0.0205790214240551,0.005523707717657,0.0033912933431565,0.0018497956,0.11807893,21.510712,20.495697,81.05,0.38,38.88,0.0744416285306215,0.7885314155922549,0.8603896515063444,0.9119120944813648,-0.3514171542558656,0.5630115860322431,0.8603896515063444,0.9119120944813648,4.462599997887796,4.859595718451246,0.2684144986214141,0.1647937126491567
24.3377685546875,24.3377685546875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09670194,0.0792622,0.0464118,0.0215492472052574,0.0067036356776952,0.0038783464115113,0.0015410642,0.11976658,21.92456,20.731873,130.69,0.22,38.86,0.0734960418194532,0.7477475930538402,0.8440395336726212,0.9067038474480296,-0.3658353502998796,0.572484108895316,0.8440395336726212,0.9067038474480296,4.448183170117439,4.942425934649635,0.3110844482799276,0.1799759580726835
24.179443359375,24.179443359375,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09681985,0.077214345,0.044941053,0.0214298665523529,0.0050362721085548,0.0026466099079698,0.0010278099,0.1199199,21.80716,20.777924,76.020004,0.43,38.89,0.074349321424961,0.7685990916749574,0.8775383756370652,0.9337195529433392,-0.3542392733668502,0.5655119313717833,0.8775383756370652,0.9337195529433392,4.6155353334881655,5.07364100107111,0.2350118278268923,0.1235009980815417
23.918426513671875,23.918426513671875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09529042,0.076124415,0.044549365,0.0224802140146493,0.0062944521196186,0.0037509771063923,0.00071935804,0.11797616,21.594116,20.636871,77.42999,0.42,38.88,0.0730157401412725,0.762312525385981,0.8472570091108996,0.906079281320755,-0.329244954827306,0.544033291651206,0.8472570091108996,0.906079281320755,4.193750809657224,4.600392671509395,0.2799996528287867,0.1668568236916264
24.242828369140625,24.242828369140625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09670194,0.07936494,0.045435786,0.0218831393867731,0.0059844702482223,0.0036471881903707,0.0012842154,0.120382994,21.848755,20.780762,128.59999,0.22,38.86,0.0739840492606163,0.7692486121148345,0.8597653998060654,0.9121287877602648,-0.3498666480288503,0.5677322590999024,0.8597653998060654,0.9121287877602648,4.4783434390667285,4.888332372322667,0.2734740268500762,0.166666588641997
23.89776611328125,23.89776611328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09798803,0.07874497,0.046527613,0.0225829761475324,0.007296429015696,0.0051126377657055,0.00079643243,0.120134264,21.579407,20.536041,81.840004,0.37,38.88,0.0747242253273725,0.7495972914881455,0.8303972488373242,0.8780638302009917,-0.3464684228278949,0.5542596697608256,0.8303972488373242,0.8780638302009917,4.192606329747057,4.523192141862959,0.3230942178758532,0.2263934448810113
23.48541259765625,23.48541259765625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09607333,0.074289866,0.043952253,0.0223999861627817,0.0063706301152706,0.0042128404602408,0.001489902,0.11860177,21.247925,20.32547,85.34001,0.34,38.87,0.0740972030907869,0.7695076635413622,0.8420384094188947,0.8926701852362843,-0.3248159657803628,0.5366631407543317,0.8420384094188947,0.8926701852362843,4.109822235466839,4.443049969195429,0.2844033058313053,0.188073351011288
23.7086181640625,23.7086181640625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09827065,0.0771521,0.045936704,0.0236363392323255,0.0077588851563632,0.0049584889784455,0.0011561163,0.12072517,21.427277,20.334137,83.61,0.36,38.88,0.0753022953867912,0.7548748562917255,0.8172466177142852,0.8792241330196251,-0.3205316817477567,0.5309712370729293,0.8172466177142852,0.8792241330196251,3.920621981983553,4.304582841355713,0.3282608647684339,0.2097824426070259
24.072662353515625,24.072662353515625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09490504,0.07548214,0.04282802,0.0193458218127489,0.0041620470583438,0.0023379398044198,0.0009762791,0.118207395,21.719055,20.64264,73.73,0.46,38.88,0.0734910313040018,0.7947945539648896,0.8954839683183606,0.939914225599212,-0.3776861348942116,0.5919806362447982,0.8954839683183606,0.939914225599212,5.032789567544281,5.456163893443612,0.2151393256191937,0.1208498572482028
23.9051513671875,23.9051513671875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.097796276,0.07847342,0.04607165,0.0209673549979925,0.005704347975552,0.0037001213058829,0.00079654454,0.12012548,21.589203,20.579254,95.28,0.29,38.89,0.0747604519128799,0.7567319378798107,0.8644690116209195,0.909943728983456,-0.3744729523595027,0.5782946136613881,0.8644690116209195,0.909943728983456,4.6695581332878096,5.048958637458379,0.2720585393865004,0.1764705803968689
23.404998779296875,23.404998779296875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09554615,0.07291813,0.042507764,0.0194944944232702,0.0055735162459313,0.0036728691775351,0.001309906,0.1187135,21.18399,20.316833,131.18001,0.54,38.86,0.074292266741395,0.7910882497480196,0.8579844767128594,0.9040913652104282,-0.3711682466379203,0.5780988986277185,0.8579844767128594,0.9040913652104282,4.604509604798665,4.982262888795923,0.2859020667536974,0.1884054593973434
