lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.227264404296875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10920617,0.08413636,0.059959244,0.0392537154257297,0.0239043403416872,0.0188953448086977,0.0016118073,0.13296174,14.974609,13.11792,122.259995,3.56,36.24,0.0792265478521585,0.5867841773542262,0.5574937889099854,0.6332130006973731,-0.208697822146331,0.3637459822727735,0.5574937889099854,0.6332130006973731,2.2815079030815486,2.478038386101284,0.6089701339715362,0.4813644926032228
18.033447265625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.101742245,0.072878495,0.051379457,0.030822716653347,0.0175067093223333,0.0122745307162404,0.0011902486,0.12619214,15.612671,13.915405,139.34999,3.66,36.24,0.0760525166988372,0.7011191982074578,0.6126200193726198,0.7117065275518139,-0.2500753875491038,0.405547607324647,0.6126200193726198,0.7117065275518139,2.5710620282847163,2.8831992658202643,0.5679807370396825,0.3982300085449322
17.482635498046875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10367816,0.077163346,0.05593164,0.0329637043178081,0.0182800944894552,0.0130961872637271,0.0015378011,0.12798548,15.150604,13.290619,139.22,3.76,36.26,0.075712339952588,0.6272783508849598,0.6169439329868478,0.709810437214563,-0.2583705036764129,0.4013513630080233,0.6169439329868478,0.709810437214563,2.597289586953436,2.8896069979330496,0.554552192108448,0.3972911277647933
17.502410888671875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.108751975,0.08424309,0.057005495,0.0382517278194427,0.0226483885198831,0.0167196169495582,0.0015628106,0.13060656,15.156464,13.357697,139.18,3.78,36.27,0.0802492275834083,0.6318711820143864,0.5762358411781081,0.6687961797611023,-0.1968750136876928,0.3754555690611068,0.5762358411781081,0.6687961797611023,2.319348340923113,2.5694947865508992,0.5920879868953616,0.4370944242957815
17.501312255859375,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1130497,0.09189783,0.05914094,0.0353853702545166,0.0233340095728635,0.0187217593193054,0.0017109916,0.13581339,15.109558,13.287415,138.51001,4.57,36.24,0.083479231223464,0.6563380259040716,0.5950076023254841,0.6615109607189548,-0.2513117155594146,0.4439899361155705,0.5950076023254841,0.6615109607189548,2.572213297834427,2.7914762956793977,0.6594253332670785,0.529081911101828
18.03857421875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1250499,0.101930186,0.086326845,0.0526395216584205,0.0296934563666582,0.0216809324920177,0.0016372297,0.14449824,15.653534,13.07309,120.78999,3.21,36.27,0.0818864814937114,0.3947743883102906,0.5488127239398397,0.6492074057775442,-0.2424135000737196,0.3188895495251011,0.5488127239398397,0.6492074057775442,2.286532512954508,2.5330446819074157,0.5640905432108586,0.4118755605855609
21.4127197265625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11184897,0.09396801,0.079608686,0.0557012744247913,0.0221217907965183,0.0128713026642799,0.0012400041,0.13101955,18.412537,16.362091,120.95999,3.24,36.25,0.0720446296036243,0.3512035038072463,0.618884856885745,0.7590530644579779,-0.1766862670055724,0.2556752829629966,0.618884856885745,0.7590530644579779,2.2304017094876274,2.5312844445340223,0.397150532460213,0.2310773460248015
17.050994873046875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.113961354,0.086252436,0.061272215,0.04040989279747,0.0200437009334564,0.0142389647662639,0.001463579,0.13450119,14.845367,12.932159,121.19,3.3,36.27,0.083325246348977,0.6149320048270379,0.6228705670062844,0.7166132693591266,-0.205172008452951,0.3619272096482833,0.6228705670062844,0.7166132693591266,2.440295804358521,2.699501100602596,0.4960097527086555,0.3523633392849636
16.93017578125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.120783165,0.09915185,0.06645679,0.0486704781651496,0.0286019649356603,0.0229460652917623,0.0017612646,0.14199279,14.686523,12.877655,139.02,3.93,36.27,0.0875547714531421,0.6077090169460553,0.5522330975904914,0.6241366564771678,-0.154492587424897,0.3415003152409856,0.5522330975904914,0.6241366564771678,2.1431784785015675,2.3124354938259644,0.5876655832023588,0.4714575684648357
18.0850830078125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10282885,0.079512715,0.051463973,0.0316167622804641,0.0189551971852779,0.0137022454291582,0.0011645617,0.12532732,15.665192,14.755249,139.1,3.96,36.18,0.0770968664437532,0.6793134353903783,0.6149974809209603,0.7060075911389169,-0.2388906463442549,0.4309923351112993,0.6149974809209603,0.7060075911389169,2.589907322169583,2.8901049413087474,0.5995299903617979,0.4333854715295991
17.247589111328125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11553943,0.093820006,0.062034268,0.0395462214946746,0.0269757248461246,0.0219177789986133,0.002008297,0.13765556,14.915894,12.90332,138.54,4.54,36.23,0.0845222976058721,0.6285400121037681,0.5533662533576214,0.6212511054336237,-0.2213815523471728,0.4069529844282538,0.5533662533576214,0.6212511054336237,2.342900082763762,2.535700122618683,0.6821315368841804,0.5542319384815264
17.730743408203125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1122275,0.089444846,0.059051435,0.0366654321551322,0.023278459906578,0.0185682289302349,0.0017849256,0.13508452,15.297028,13.549194,138.45001,4.69,36.22,0.0827017817646265,0.6410575533144794,0.5869805318971602,0.6561855320410509,-0.2338773076042739,0.4185179397544699,0.5869805318971602,0.6561855320410509,2.477254583381859,2.6885105647099654,0.6348884641011828,0.5064232940627101
17.305084228515625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11059831,0.08557169,0.061735623,0.0378003530204296,0.0242329072207212,0.0179080385714769,0.0021082868,0.13289656,15.009827,12.954559,139.26001,3.72,36.26,0.079730499535799,0.5729949297001485,0.5586176257374889,0.6538831599681016,-0.2404685282768039,0.3872136398502649,0.5586176257374889,0.6538831599681016,2.374650524670524,2.6442571714828182,0.6410762144899628,0.4737532097067544
17.106231689453125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11398617,0.08860905,0.0668785,0.0429153591394424,0.0238887201994657,0.0167196169495582,0.0013891598,0.13591516,14.886505,12.672272,121.17,3.3,36.27,0.080546922981739,0.5379730508748719,0.5753032127756349,0.6825248458404182,-0.2182557309910328,0.3474160374832315,0.5753032127756349,0.6825248458404182,2.32751572019726,2.607321324361066,0.5566473327613428,0.3895951772238968
16.623321533203125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.112532966,0.08815124,0.058039926,0.0400822758674621,0.0259443372488021,0.0189249813556671,0.002009068,0.1340871,14.453705,12.563019,139.12,3.85,36.26,0.0835130028426647,0.6540120744591167,0.5452174723346473,0.6465138325245466,-0.183013118179487,0.3748549128820743,0.5452174723346473,0.6465138325245466,2.214124849835397,2.477511610112351,0.647277049202268,0.4721533632033595
17.478057861328125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.110474296,0.08467876,0.06019781,0.0403302982449531,0.0215045344084501,0.0141131216660141,0.0011657531,0.13163158,15.19455,13.271423,121.140015,3.28,36.26,0.0803753901273012,0.5958234553661921,0.5949544758080552,0.7142858058634156,-0.1976314223416897,0.3547619944462033,0.5949544758080552,0.7142858058634156,2.3429605453427675,2.6610483594108656,0.5332103987388974,0.3499384403332618
16.639984130859375,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11593614,0.09426629,0.06235658,0.0402156598865985,0.0285129453986883,0.0237525235861539,0.0019587066,0.1379779,14.427155,12.134705,138.5,4.59,36.23,0.0847578477114439,0.6273083171851332,0.5355412374961882,0.5974790243952943,-0.2158568456352877,0.4019173498921307,0.5355412374961882,0.5974790243952943,2.2788599794966657,2.4484495186263544,0.709001057774261,0.5906287166027392
15.720184326171877,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11536528,0.09494688,0.060238056,0.0408368296921253,0.0283079110085964,0.0208153687417507,0.0025057765,0.13774368,13.713623,11.911926,139.03,3.91,36.28,0.0852462537586689,0.6640989103627729,0.5406602867796751,0.6403772677657669,-0.1919490294939758,0.3985017982443108,0.5406602867796751,0.6403772677657669,2.2443491425523545,2.517103095197985,0.6931956085233304,0.5097204875765515
19.13363647460937,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10795534,0.08627994,0.0692174,0.0467732101678848,0.0198897700756788,0.0116560952737927,0.0015128073,0.12841551,16.554016,14.7899475,121.01999,3.25,36.25,0.0733466371893882,0.4586275686495653,0.6253212071538048,0.7619651476704759,-0.1935000497173817,0.2969244418720656,0.6253212071538048,0.7619651476704759,2.3325891188777463,2.661290275019813,0.4252385073482819,0.2492045175423086
18.193878173828125,18.193878173828125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10181296,0.081172846,0.046186265,0.02239934168756,0.0099112074822187,0.0065413964912295,0.0010654534,0.12441052,15.679779,14.302734,131.91,4.8,36.18,0.0787198264151811,0.7907881264299799,0.7823722797731282,0.8508475639479801,-0.3468209177234123,0.5674641594053905,0.7823722797731282,0.8508475639479801,3.941719164004184,4.400686329257384,0.4424776236938753,0.2920352116804588
17.786041259765625,17.786041259765625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09649882,0.07189768,0.04024289,0.0190819650888443,0.0075486376881599,0.0049746744334697,0.00069298124,0.118822984,15.326324,14.191742,127.17001,5.84,36.09,0.0763773713260889,0.8427048508139519,0.8099688420932591,0.8705731183970742,-0.3566957898309533,0.5805223141178082,0.8099688420932591,0.8705731183970742,4.210966262195748,4.661522642507226,0.3955901634351604,0.2607003214977092
17.3907470703125,17.3907470703125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09529872,0.065949395,0.038134325,0.01907953992486,0.0078941285610198,0.0054689706303179,0.00089086656,0.119599774,15.001038,13.880432,132.47,6.05,36.08,0.0762315597385168,0.8678168737888121,0.7861930702010168,0.8468469403028979,-0.3330448886362556,0.5512224191767711,0.7861930702010168,0.8468469403028979,3.858715793483189,4.239919988656523,0.4137483708783833,0.286640592585361
18.240203857421875,18.240203857421875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10779553,0.0849268,0.06540654,0.0350967906415462,0.0150556555017828,0.0091772526502609,0.0012897722,0.12845674,15.8255005,14.109253,120.770004,3.2,36.26,0.0750922597944736,0.5056212543804428,0.6988340487161407,0.8049552065994259,-0.301579541190653,0.4151684554012254,0.6988340487161407,0.8049552065994259,2.997527519518334,3.395518599802452,0.4289752774135587,0.2614840981897998
18.77401733398437,18.77401733398437,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1022968,0.08291789,0.048298564,0.0218074489384889,0.0091938208788633,0.0061209518462419,0.0010655895,0.12479813,16.107635,14.606689,126.09,5.2,36.19,0.078147517517209,0.7589938598735737,0.8003767241507788,0.8625105264143311,-0.3778722228210575,0.5835306171534717,0.8003767241507788,0.8625105264143311,4.232615503302155,4.698316107047471,0.4215908474574824,0.280681700253293
19.107940673828125,19.107940673828125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1014531,0.08331789,0.048360545,0.0214798133820295,0.0087703010067343,0.005772540345788,0.0011148605,0.1237505,16.371643,14.887787,126.369995,5.36,36.17,0.077272830531001,0.7553667243888702,0.8095238740567847,0.8704116643296775,-0.3848882273296593,0.5900709169688362,0.8095238740567847,0.8704116643296775,4.352989686557415,4.831818831745973,0.4083043390903847,0.2687425743939391
17.71051025390625,17.71051025390625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09398886,0.05807521,0.034627464,0.0189461708068847,0.00784064643085,0.0053425193764269,0.001063556,0.11803021,15.215057,13.924927,137.22,6.89,36.04,0.0766751263290643,1.0206680979720373,0.7621013495842766,0.831513377121112,-0.2927054140573614,0.5080282631389221,0.7621013495842766,0.831513377121112,3.460757247221572,3.81670115538732,0.4138380525948204,0.2819841239099112
17.00762939453125,17.00762939453125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10332927,0.078036286,0.053437617,0.0278222728520631,0.0127456774935126,0.0087037570774555,0.0013142359,0.12559702,14.79245,13.357697,122.44,3.61,36.24,0.0766104627400636,0.6404056500720607,0.7192024271805467,0.7993139782966945,-0.3152274015232772,0.4743500540651288,0.7192024271805467,0.7993139782966945,3.2408317771287805,3.5994577802903582,0.4581105778555207,0.3128341499537155
17.746337890625,17.746337890625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09553404,0.058938622,0.035308737,0.0192008316516876,0.0080663235858082,0.005270326975733,0.0009155025,0.119832,15.241425,13.896332,137.25,6.71,36.07,0.0778796728700399,1.0203394284047695,0.7592319952462133,0.8358382430846663,-0.2955060178163366,0.5085496343335526,0.7592319952462133,0.8358382430846663,3.456442704109262,3.8513648339008495,0.4201028232597051,0.2744843073122729
18.558868408203125,18.558868408203125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.109879,0.08760556,0.06493526,0.0336829982697963,0.0150308459997177,0.0095244999974966,0.00096732454,0.12962252,16.081482,14.207611,120.71001,3.19,36.26,0.0774113722145557,0.5153120012973934,0.7071049770881539,0.8038815139013786,-0.3169013725379908,0.4445807714683042,0.7071049770881539,0.8038815139013786,3.131364813108194,3.5304246710404503,0.4462443004426927,0.2827687702028963
17.095916748046875,17.095916748046875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.102453105,0.086013064,0.04815642,0.020970944315195,0.0084428405389189,0.0056698294356465,0.0010151176,0.123424046,14.815979,13.734039,125.95,5.08,36.12,0.0783748943358659,0.778905559729445,0.821232127328734,0.876316524571487,-0.3932665008140659,0.6079611394838434,0.821232127328734,0.876316524571487,4.561449200959345,5.036245819089622,0.4025970605816485,0.2703659573183026
17.27294921875,17.27294921875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10182353,0.08460939,0.047951914,0.0216724853962659,0.0092386696487665,0.006192133296281,0.0011393507,0.123372175,14.954071,13.705353,125.69,4.95,36.15,0.0778475739061832,0.7724825008105891,0.803114315804729,0.8636116858202131,-0.377445680853167,0.5921696816666251,0.803114315804729,0.8636116858202131,4.288461672883286,4.757334207147458,0.4262856557447848,0.2857140370872258
17.4925537109375,17.4925537109375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09621406,0.06747608,0.03873811,0.0188368614763021,0.0075000897049903,0.0050000566989183,0.001089117,0.119283654,15.077332,14.020294,127.34,5.98,36.1,0.0768450088798999,0.8517974961592907,0.7999340364345848,0.8620219839313104,-0.3456579737897952,0.5635217291594729,0.7999340364345848,0.8620219839313104,4.032896112696146,4.455869137887006,0.3981602622297738,0.265440010014869
17.278076171875,17.278076171875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.102409,0.08325069,0.05859023,0.0323188006877899,0.0144988503307104,0.0090214991942048,0.001164859,0.12434314,15.039185,13.641663,131.04001,3.59,36.2,0.0731138829141855,0.5607308020089945,0.7033469252765917,0.8044589683497616,-0.2889859107452557,0.4407035720783208,0.7033469252765917,0.8044589683497616,3.029646149289229,3.431056778297431,0.4486196895353265,0.2791409025772773
18.220184326171875,18.220184326171875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09937088,0.08015537,0.04529013,0.0202555060386657,0.0078001003712415,0.0052495938725769,0.0009409609,0.12160738,15.676849,14.226654,126.630005,5.49,36.13,0.0767258163541555,0.7912767748774128,0.8226352469947789,0.8770658408242328,-0.3819418983126409,0.5965475791204519,0.8226352469947789,0.8770658408242328,4.4713167809911925,4.918447846824784,0.3850854358489955,0.2591687347902339
18.29815673828125,18.29815673828125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.103610195,0.0841074,0.048744623,0.0229721684008836,0.009937260299921,0.0068643912672996,0.0011647104,0.12630978,15.72644,14.366119,126.01999,5.17,36.19,0.0792378839105367,0.7631523562807394,0.7886693327342953,0.849087475400341,-0.3593642974112515,0.5709327379385282,0.7886693327342953,0.849087475400341,4.036898446721679,4.452658854849314,0.4325782454014562,0.2988133791947824
17.17364501953125,17.17364501953125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.101698525,0.08500878,0.047617786,0.0209983754903078,0.0087410705164074,0.0057200700975954,0.0012133465,0.12287025,14.874756,13.829529,125.869995,5.04,36.13,0.0778896324336528,0.7807250365263523,0.8135235270295035,0.8739084593746324,-0.3879466543547494,0.6038309705956145,0.8135235270295035,0.8739084593746324,4.4596178180546975,4.963857754160282,0.4162736550949902,0.272405362987992
15.766754150390623,15.766754150390623,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.0999546,0.07460667,0.045566805,0.0250505916774272,0.0115713384002447,0.0080528603866696,0.0019574556,0.12270084,13.784912,12.652985,138.92,4.16,36.18,0.0771711952984333,0.7579920047628894,0.7314549649965708,0.8051559170240297,-0.2905263303382379,0.4972651110255584,0.7314549649965708,0.8051559170240297,3.281462128881029,3.630240024627115,0.4619187662010982,0.3214638795907542
18.952301025390625,18.952301025390625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10132923,0.08267376,0.047741182,0.0215789079666137,0.0088198538869619,0.005921188276261,0.00086711685,0.12370094,16.249878,14.82785,126.350006,5.35,36.17,0.0774586386978626,0.7639512456462438,0.8072028488286269,0.8663312410651072,-0.3774125818130618,0.5860267416474875,0.8072028488286269,0.8663312410651072,4.290139876255276,4.742344872723955,0.4087256825325798,0.2743970309073181
18.30267333984375,18.30267333984375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10275597,0.07918605,0.047040727,0.0239912644028663,0.011227311566472,0.0073609538376331,0.0013631355,0.12516104,15.758484,14.309082,138.45,4.71,36.2,0.0792356077581644,0.7673990222637678,0.7516448650250549,0.8298969731130623,-0.3244941065965369,0.5349507969432906,0.7516448650250549,0.8298969731130623,3.5840966194479544,4.0260876632461775,0.4679749836415736,0.3068180865346005
17.249786376953125,17.249786376953125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.096350096,0.06765798,0.03861926,0.0189135279506444,0.0074267778545618,0.0049264263361692,0.0010892557,0.11942263,14.886505,13.7595215,127.26001,5.93,36.11,0.0770404655486345,0.8564446761191337,0.802176145209248,0.8642566147413338,-0.3425130879848183,0.5630541969536674,0.802176145209248,0.8642566147413338,4.034776185347022,4.457946407908507,0.3926701498494749,0.2604710421569642
18.25839233398437,18.25839233398437,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09897515,0.07690637,0.04344404,0.0198891442269086,0.0078516285866498,0.0052261580713093,0.00094120076,0.12136593,15.679779,14.388306,126.97,5.75,36.15,0.0772531311959028,0.811519069199725,0.8147283114228183,0.8727384067527099,-0.3719202940907886,0.5890482163624221,0.8147283114228183,0.8727384067527099,4.338394251234153,4.791915616626854,0.3947695535349965,0.2627643508280605
17.615509033203125,17.615509033203125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09772399,0.0786891,0.043762926,0.0198022220283746,0.0079208873212337,0.0052970880642533,0.0010148592,0.1201005,15.212158,13.912231,126.78,5.56,36.1,0.0758425276726484,0.8074197999497456,0.8170906678000107,0.8738581119135073,-0.3769471907558395,0.5978889926409577,0.8170906678000107,0.8738581119135073,4.416965746021613,4.8787008056606975,0.3999999247500549,0.2674996804228896
17.996246337890625,17.996246337890625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09899944,0.079907745,0.044943467,0.0197850298136472,0.0079239131882786,0.0050514945760369,0.0009904881,0.12163214,15.501709,14.280548,126.55,5.44,36.13,0.0765277072787284,0.7953539666163041,0.8195658982048547,0.8810842800868528,-0.3886763680896756,0.6030799659004736,0.8195658982048547,0.8810842800868528,4.505809257928081,5.026919626376391,0.4005004421480799,0.2553190277505937
17.81732177734375,17.81732177734375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09948259,0.079769336,0.045370203,0.0205305069684982,0.0083211725577712,0.005522683262825,0.00071819394,0.120929435,15.370178,14.106049,126.19,5.22,36.14,0.0767974872142076,0.7880926108815225,0.811076749957338,0.8704994129388949,-0.3769260716467929,0.5906173643964348,0.811076749957338,0.8704994129388949,4.33733981014069,4.80323281285747,0.4053076999286533,0.2689988742751922
17.1693115234375,17.1693115234375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.104407,0.08224126,0.049711715,0.0261823255568742,0.0128928096964955,0.0088514070957899,0.0019835064,0.1270686,14.880615,13.4375305,138.85999,4.16,36.23,0.0795511398464441,0.7380676625709326,0.7289549410990834,0.8056614780291497,-0.3100294775081191,0.517036343348193,0.7289549410990834,0.8056614780291497,3.376903856882421,3.766454926556969,0.4924241610428861,0.3380680251860185
17.880157470703125,17.880157470703125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09575633,0.068828724,0.03974791,0.0189087130129337,0.0075486376881599,0.0051479171961545,0.0010147301,0.11986248,15.370178,14.131439,137.40001,6.23,36.09,0.0758823752403259,0.8328488502469233,0.8023331131313849,0.8608231709274573,-0.3552743933400218,0.5689704740254041,0.8023331131313849,0.8608231709274573,4.103836180077107,4.5133766488673706,0.3992147790807659,0.272251061858804
18.070343017578125,18.070343017578125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09711754,0.074515365,0.041565213,0.0192848723381757,0.0076990937814116,0.0050006937235593,0.00086645404,0.11962069,15.548462,14.356598,127.06,5.77,36.11,0.0763349365442991,0.8302369730107155,0.8127070617620971,0.8742217911752765,-0.3661513498526002,0.5888097328483134,0.8127070617620971,0.8742217911752765,4.3018353159109575,4.779817695889943,0.3992296991342144,0.2593065505370316
16.73614501953125,16.73614501953125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10105982,0.07532378,0.05013321,0.0301989279687404,0.0154961645603179,0.0105869797989726,0.0012892773,0.12518425,14.577545,13.047485,131.01,3.61,36.23,0.0759932119399309,0.676882578830544,0.6587497570684369,0.7535354251050878,-0.2481482790247484,0.4276316874118324,0.6587497570684369,0.7535354251050878,2.745524422715689,3.0759887275599014,0.5131362469673889,0.3505746896026047
17.764495849609375,17.764495849609375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09412531,0.059724797,0.03504349,0.0185480695217847,0.0076665305532515,0.0049956096336245,0.0009397649,0.117941044,15.259003,13.95993,137.21,7.0,36.03,0.0766035635024309,0.9897882563113468,0.7724772346452665,0.8456248986318868,-0.3077988411479608,0.5260664276276298,0.7724772346452665,0.8456248986318868,3.615095613897577,4.025211400724047,0.4133330718998618,0.2693331307474985
18.375213623046875,18.375213623046875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10423342,0.08172058,0.048992675,0.0248434580862522,0.0115539422258734,0.0073885675519704,0.0010165438,0.12711817,15.799286,14.312256,138.39,4.74,36.23,0.0797370839864015,0.7488393126792202,0.7522594260234009,0.8341681523272385,-0.3270650258654841,0.5337365625369356,0.7522594260234009,0.8341681523272385,3.591280058951812,4.055384523634025,0.46506980573156,0.2974049557158527
17.70001220703125,17.70001220703125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10434032,0.086004555,0.060433637,0.0325335599482059,0.0172455068677663,0.0116704469546675,0.0013875623,0.12500519,15.361389,13.931305,139.19,3.88,36.18,0.074123503640294,0.554095336830821,0.6659467990981014,0.7610351329574385,-0.3001066850801012,0.4510869368799013,0.6659467990981014,0.7610351329574385,2.941762510686182,3.3127809634526737,0.5300836089017482,0.3587202560447471
16.19427490234375,16.19427490234375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10411551,0.08444676,0.049840685,0.0234340392053127,0.0101068532094359,0.0066140415146946,0.0010156353,0.12626143,14.113922,12.868011,138.68001,4.47,36.16,0.0791951660066843,0.7456358741014353,0.7862196255276731,0.8547335066761773,-0.3603786444559388,0.5655568033336474,0.7862196255276731,0.8547335066761773,4.003693203850175,4.469085538717429,0.4312894213791626,0.2822407804624318
17.19305419921875,17.19305419921875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10337559,0.08270542,0.050411396,0.0250321980565786,0.0114751597866415,0.0079309931024909,0.001858822,0.12694551,14.907074,13.485382,138.78,4.3,36.2,0.0781698934733867,0.7210229115383866,0.75631580484279,0.8249932328992103,-0.3363996384408635,0.5353118482424162,0.75631580484279,0.8249932328992103,3.646301097333518,4.038347450102853,0.4584159873098258,0.3168316695387675
17.02252197265625,17.02252197265625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10175405,0.07725771,0.055885386,0.0285625364631414,0.0128184286877512,0.0083555299788713,0.0011405152,0.1253578,14.815979,13.42157,122.26999,3.56,36.23,0.0738113541156053,0.5991133003347997,0.715386800552097,0.8048075226696837,-0.3235467321375159,0.4601687666671988,0.715386800552097,0.8048075226696837,3.217496086702174,3.6064481775090873,0.448784676539244,0.2925345929852466
17.96282958984375,17.96282958984375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10268163,0.08161491,0.047610763,0.0234707873314619,0.0106077017262578,0.0071874582208693,0.0013879165,0.12511148,15.501709,14.191742,138.54999,4.58,36.2,0.0788762476295232,0.7681949840666531,0.7699544320271283,0.8381246302568446,-0.3396095872981483,0.5533019701083645,0.7699544320271283,0.8381246302568446,3.7920013060957136,4.215038163095914,0.4519533825794793,0.3062299580906996
16.89923095703125,16.89923095703125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.1025535,0.08638169,0.049134545,0.0219421405345201,0.0091631952673196,0.0060427524149417,0.0009163186,0.123430744,14.662964,13.507721,125.56999,4.88,36.14,0.077986229211092,0.7616768272102129,0.8081907709656421,0.8692390813267732,-0.3825783979430281,0.5948787873040529,0.8081907709656421,0.8692390813267732,4.356687695177415,4.842478189463385,0.4176071725046067,0.2753948460696037
16.322509765625,16.322509765625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09918758,0.07380191,0.04836665,0.0269474890083074,0.0124449227005243,0.0082305064424872,0.0012395283,0.12219336,14.247009,12.916138,139.41,3.63,36.22,0.075004257261753,0.6889909730147699,0.7114114925902769,0.7993352734955352,-0.284397617043352,0.4650590744885557,0.7114114925902769,0.7993352734955352,3.1013222599656527,3.4728688130401064,0.4618212367277622,0.3054275832508889
17.65484619140625,17.65484619140625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10194861,0.0830206,0.046849277,0.0222478341311216,0.0096869701519608,0.0064414660446345,0.00094144087,0.123577066,15.256073,14.087006,131.95001,4.83,36.17,0.0785239730030298,0.7874320721049415,0.7910209408617956,0.8559955857202769,-0.3560415534419954,0.5773123291587721,0.7910209408617956,0.8559955857202769,4.066718975810107,4.526770390744473,0.4354118290737399,0.2895322756665047
17.7484130859375,17.7484130859375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.096288584,0.06857251,0.0394459,0.0191785208880901,0.0077951373532414,0.0052462541498243,0.0008661233,0.11994622,15.264832,13.963104,137.38,6.32,36.08,0.0765656344592571,0.8415697540845508,0.7958523537072032,0.8578612234275516,-0.3457156323241599,0.5628878316122269,0.7958523537072032,0.8578612234275516,4.004588653458089,4.422493372725686,0.4064514358916086,0.2735484232823348
