lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
6.94696044921875,6.94696044921875,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.097157635,0.060357455,0.036566917,0.0192812085151672,0.0038614184595644,0.0023064841516315,0.0015031002,0.12558705,6.061859,5.574066,136.19,4.47,39.49,0.0788741763681173,1.0036056321937303,0.8797419437099604,0.926385599858096,-0.3095127763736227,0.5157827209960071,0.8797419437099604,0.926385599858096,4.188131802116096,4.489797659869881,0.2002684871400528,0.1196234224539005
6.354705810546875,6.354705810546875,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09630965,0.05900003,0.037283663,0.0226504076272249,0.0064085302874445,0.0043069431558251,0.0013751033,0.123967536,5.492859,5.127289,136.42001,4.01,39.57,0.0776678156107664,1.0004042834118596,0.8040461296316502,0.8639346368893015,-0.2441558699063821,0.4451858865407671,0.8040461296316502,0.8639346368893015,3.313393392053669,3.571704565535571,0.2829322276629487,0.1901485936459861
6.7139892578125,6.7139892578125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09853603,0.06202583,0.03741776,0.0199405755847692,0.0047712163068354,0.0026967672165483,0.0009853558,0.12690404,5.840332,5.437317,136.20001,4.4,39.53,0.0798271503299474,0.9862476911877032,0.8571428959828769,0.9166669037928104,-0.3047017146607778,0.5134451631469871,0.8571428959828769,0.9166669037928104,4.024135070497722,4.3929002303247175,0.239271744516728,0.1352401892856158
6.985626220703125,6.985626220703125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09675883,0.060461305,0.03590862,0.0186672955751419,0.0039149420335888,0.0024371163453906,0.0015296725,0.12444864,6.0959167,5.6619263,136.31,4.25,39.52,0.0788045171648264,1.0060410737461978,0.8783730891746767,0.922506279487154,-0.3159145347089861,0.5281782965918335,0.8783730891746767,0.922506279487154,4.267510047327367,4.566340263318772,0.2097219716605427,0.1305554056065858
7.213409423828125,7.213409423828125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09595509,0.059735354,0.035675272,0.0182265397161245,0.0044334772974252,0.0017111650668084,0.0012704098,0.12447457,6.30838,5.720459,136.47,4.02,39.52,0.0781174525618553,1.0085354216035038,0.8618183561928303,0.9443039217911476,-0.3237132846193705,0.5324243976409011,0.8618183561928303,0.9443039217911476,4.210527570415496,4.785436810324764,0.2432429504709053,0.0938831557420984
6.68157958984375,6.68157958984375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.098616295,0.061888076,0.037221044,0.0202316418290138,0.0049022738821804,0.0026716098655015,0.0014006511,0.12587714,5.8033752,5.3656006,136.44,4.02,39.55,0.0800057724118232,0.9925225681747888,0.8532041271220063,0.9172359711922032,-0.295711195021144,0.5072647039236895,0.8532041271220063,0.9172359711922032,3.943242342570561,4.327294743510785,0.242307269158462,0.1320510657553366
6.788818359375,6.788818359375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.10222169,0.06417063,0.039010763,0.0214247871190309,0.0058101098984479,0.0033719402272254,0.0010634531,0.13080536,5.8971863,5.368866,120.0,3.67,39.55,0.0827163085341453,0.9859831435863852,0.8339511697743207,0.9001536282529964,-0.2909872743060034,0.4993940529997493,0.8339511697743207,0.9001536282529964,3.7885728698809378,4.161089103155363,0.2711863537391723,0.1573850049707255
6.60003662109375,6.60003662109375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.10149542,0.06468938,0.040515162,0.023292327299714,0.0079629607498645,0.005498856306076,0.0011931454,0.12906751,5.726532,5.2742615,136.4,4.06,39.55,0.0812378413975238,0.946166572948657,0.7807927356875144,0.8433111767032472,-0.2699187027469477,0.4705188784350426,0.7807927356875144,0.8433111767032472,3.3659758564557745,3.6540541855422366,0.3418705502203003,0.236080157869993
7.32733154296875,7.32733154296875,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09594127,0.05936382,0.035151683,0.01892383210361,0.0040439958684146,0.0018664558883756,0.0015294522,0.12399003,6.418701,5.834198,136.4,4.13,39.51,0.0783654265105724,1.0224580956413991,0.8724448765568419,0.9390348688880572,-0.3000960919407358,0.516556399953053,0.8724448765568419,0.9390348688880572,4.115125843330606,4.54613723914188,0.2136985704731115,0.0986299116456218
6.794769287109375,6.794769287109375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.10229949,0.063677795,0.038907003,0.0214507300406694,0.0054729119874536,0.00326818251051,0.0012709588,0.13127224,5.9028625,5.3949585,120.0,3.67,39.55,0.0828459877520799,0.9958223910826765,0.8417105997155704,0.9023635886501684,-0.2892135247066354,0.4960389605686748,0.8417105997155704,0.9023635886501684,3.8102125181221433,4.150053028287408,0.2551387284757838,0.1523576355822756
6.812103271484375,6.812103271484375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.10320732,0.06471532,0.04015204,0.0224623046815395,0.0063807480037212,0.0039166342467069,0.0010375186,0.13153163,5.919922,5.300354,120.06999,3.69,39.55,0.0831313002854585,0.9760657403798336,0.8205034869546058,0.8858655743656948,-0.2825188854533371,0.4846772854721468,0.8205034869546058,0.8858655743656948,3.6357926085353847,3.9754198622589834,0.2840647072588773,0.1743647547406752
6.74127197265625,6.74127197265625,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09835691,0.061862145,0.037039462,0.019609123468399,0.0047985259443521,0.0029569289181381,0.00088189176,0.12595496,5.8602295,5.3753967,136.44,4.01,39.55,0.0798371788114309,0.991715991976005,0.8560312728994982,0.9087636167328544,-0.3076923936879841,0.5186248126809889,0.8560312728994982,0.9087636167328544,4.052074225735413,4.38276067971904,0.2447088444358659,0.1507935284768524
6.65869140625,6.65869140625,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09870084,0.061713938,0.03742752,0.019776452332735,0.0046136416494846,0.0022549745626747,0.0017365885,0.126927,5.7891235,5.368866,136.12,4.57,39.5,0.0799870770424604,0.9933186193854524,0.8608831591075468,0.9294977987284516,-0.3085636525212278,0.5146310544820527,0.8608831591075468,0.9294977987284516,4.064824689033393,4.5000015957853,0.2332896503306552,0.1140232092558989
6.816925048828125,6.816925048828125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.102443956,0.06482842,0.040469125,0.0230362638831138,0.0074193361215293,0.0043322700075805,0.0013489667,0.13079828,5.9284363,5.362335,136.62,3.76,39.56,0.0822093933820724,0.9587912773676134,0.7946140695529836,0.8747187131835579,-0.2745099488487718,0.4756422412689292,0.7946140695529836,0.8747187131835579,3.457411546395731,3.847394366428436,0.3220720234485547,0.1880630483121083
6.515167236328125,6.515167236328125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09819892,0.06150723,0.036665775,0.0194997563958168,0.0045896973460912,0.0025930490810424,0.0012187287,0.12571123,5.6467896,5.411255,136.33002,4.19,39.53,0.0798660330474376,1.0003959350816714,0.8611222150152131,0.9190939831058018,-0.3056326201413826,0.5185660506226976,0.8611222150152131,0.9190939831058018,4.075352006548866,4.443663967737417,0.235372035061724,0.1329785371882227
6.81524658203125,6.81524658203125,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.10037117,0.063208185,0.039054815,0.0217172820121049,0.0061160782352089,0.003317194757983,0.0016326804,0.12823044,5.939789,5.4699097,136.08,4.66,39.49,0.0808437597006559,0.9719914045974942,0.823551583882506,0.9002728052585763,-0.2852877166422629,0.4885566664202161,0.823551583882506,0.9002728052585763,3.674116202778687,4.0848866465872895,0.2816226372987167,0.1527444712526235
6.98052978515625,6.98052978515625,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.099968046,0.06278449,0.038323663,0.0206258576363325,0.0049232547171413,0.0026689190417528,0.0021247738,0.12860067,6.0959167,5.538269,136.08,4.68,39.48,0.0808062143623828,0.982989878720502,0.8545733720186413,0.9184482837565918,-0.3002196675250913,0.5054364959140445,0.8545733720186413,0.9184482837565918,3.957403871640627,4.340378855820368,0.2386933335789665,0.1293967547342858
14.21759033203125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10278578,0.0657657,0.0425745,0.0326108559966087,0.0188392847776412,0.0143155651167035,0.007759037,0.1275517,12.342438,10.413086,111.66,2.91,45.69,0.0814985316246748,0.9210743417330144,0.5546530845126969,0.6424740574418539,-0.1325210585551828,0.3370197755538183,0.5546530845126969,0.6424740574418539,2.105731848473128,2.308724967010745,0.5776997935779554,0.4389815808021787
15.225189208984377,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10170554,0.066562556,0.042790215,0.0338254645466804,0.0197052601724863,0.0149794379249215,0.0055564195,0.12553516,13.240295,11.284485,134.91,2.09,45.71,0.0803104359656572,0.8913016883522501,0.5431607960335514,0.632595739852764,-0.1170093499750685,0.326105556154246,0.5431607960335514,0.632595739852764,2.0428038620152504,2.2406103824593853,0.582556971103598,0.4428450022984698
14.364410400390623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10136474,0.06589709,0.042395137,0.0326909087598323,0.01923668384552,0.0153721692040562,0.008101161,0.12592585,12.478394,10.765503,110.34999,2.71,45.68,0.0801671706140041,0.9008739331169414,0.5480833874912462,0.6216978243902959,-0.129241437074281,0.3368176972069958,0.5480833874912462,0.6216978243902959,2.085446754610933,2.2531272249137757,0.5884413916677749,0.4702276500475932
14.137359619140623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11457763,0.0779208,0.047301892,0.0377728343009948,0.0196876544505357,0.0162823777645826,0.007697644,0.1369838,12.184937,9.585632,131.54001,4.33,45.66,0.0909266825765371,0.8668258824805473,0.5965994099475831,0.654313626863514,-0.1120080931562464,0.347019671451894,0.5965994099475831,0.654313626863514,2.179283484173567,2.316570213004379,0.5212119983809961,0.4310605244720485
14.73760986328125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10330946,0.06687762,0.043047998,0.0342550799250602,0.0186741780489683,0.0149794379249215,0.0073035476,0.12788376,12.776367,10.256836,113.06,3.16,45.71,0.0817854609340429,0.9069174266776182,0.5634415917119235,0.6340098559225389,-0.1137460292661224,0.3225716216113674,0.5634415917119235,0.6340098559225389,2.0768403098812125,2.2326940799442565,0.5451506196985018,0.4372909932685015
15.06634521484375,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1011508,0.06534269,0.04190984,0.0346909165382385,0.0187634583562612,0.0146670052781701,0.006932446,0.12681808,13.094696,11.154175,134.57,2.21,45.72,0.0801958832889795,0.9121646892346892,0.5538148072038483,0.6333692869539503,-0.0942408893843357,0.3064147389117301,0.5538148072038483,0.6333692869539503,2.0064312273785103,2.1729546763994225,0.5408752557914975,0.4227909418882953
14.77239990234375,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10679416,0.07857735,0.04614952,0.0326283611357212,0.0190499182790517,0.013807606883347,0.008393417,0.12962542,12.797638,10.690765,113.51999,3.26,45.72,0.0837194044142961,0.8040088141856081,0.6097418440405867,0.7010853761778424,-0.1716364707319924,0.4131890951744389,0.6097418440405867,0.7010853761778424,2.4135258923684693,2.685996884772378,0.5838453914314476,0.4231780697140379
14.5628662109375,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10289007,0.06683702,0.043212112,0.0341057814657688,0.0202458277344703,0.0155781144276261,0.0076745064,0.1275459,12.640808,10.659607,111.380005,2.86,45.7,0.0812840107828378,0.8991393014513835,0.5350214603584409,0.6219598622379366,-0.1177777893413322,0.3242553030677951,0.5350214603584409,0.6219598622379366,2.0247630912318173,2.2149859683674697,0.5936186436540279,0.4567587593106912
13.7039794921875,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11019231,0.07614381,0.053492516,0.0506861694157123,0.0302685163915157,0.0233958158642053,0.011798138,0.13470495,11.920074,9.4566345,134.81,2.13,45.7,0.0834460482001304,0.7567760967681947,0.4311088236059147,0.5299195476101775,-0.026937821731847,0.200722570742711,0.4311088236059147,0.5299195476101775,1.601344303290932,1.7499034947873358,0.5971750625552836,0.461581850313447
13.7611083984375,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.106460154,0.0695326,0.045887496,0.0367558076977729,0.0219275262206792,0.0170611049979925,0.009274822,0.1302484,11.949554,9.714539,111.5,2.88,45.68,0.0835164058953523,0.8788543123535493,0.520500869582785,0.6059504694411183,-0.1104952026408836,0.3083760035985391,0.520500869582785,0.6059504694411183,1.9668292791309416,2.1446807995158643,0.5965731021606108,0.4641744003635714
14.35699462890625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10395111,0.0683467,0.044419628,0.0328854136168956,0.0192904789000749,0.0156556237488985,0.007842126,0.12793544,12.459747,10.297455,112.880005,3.12,45.67,0.0817412976175546,0.8779717349371019,0.5597649582454594,0.6272573719624895,-0.1492039048519778,0.3502968191734473,0.5597649582454594,0.6272573719624895,2.161272644495684,2.323113293794988,0.5865968153784755,0.4760658914399377
14.192779541015623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.09988325,0.06431702,0.040921215,0.0334757789969444,0.0182412862777709,0.0146903907880187,0.0070731496,0.12614271,12.315765,10.000092,111.75,2.93,45.7,0.0794226434081792,0.9216808238600068,0.5580992976311793,0.628126246595407,-0.1000771076118116,0.3153733179627759,0.5580992976311793,0.628126246595407,2.03488407941571,2.1848993439058035,0.5449099863945215,0.4388364133172106
15.402374267578123,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.118892156,0.08294136,0.047791373,0.0315463095903396,0.0185617059469223,0.0150724397972226,0.005634284,0.13856928,13.303741,11.188324,131.67,4.15,45.63,0.0949964690953493,0.8576995483132945,0.6342631499324953,0.692442498714647,-0.2047584813049433,0.4489134159059368,0.6342631499324953,0.692442498714647,2.609018384675135,2.8042951703715766,0.5883954791531749,0.4777877346971262
15.19061279296875,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10200235,0.066493385,0.043870743,0.035022135823965,0.0209331028163433,0.0159790236502885,0.005097253,0.12622863,13.197968,11.770386,134.1,2.41,45.7,0.0800669807940721,0.8818771858946457,0.521126755762192,0.6125001318403488,-0.1121597745094048,0.3100141594433689,0.521126755762192,0.6125001318403488,1.9723645289696592,2.1639533109024827,0.5977106285453649,0.4562549734432358
14.903778076171877,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1007211,0.06537133,0.041480135,0.0362378135323524,0.0195369087159633,0.0151826385408639,0.007791845,0.1262738,12.951569,11.222473,134.45001,2.26,45.72,0.079981030896306,0.9113992171728432,0.5398112202494334,0.6230442928622165,-0.067453165293317,0.2867213853782897,0.5398112202494334,0.6230442928622165,1.9157686128686429,2.077995388345602,0.5391304499793061,0.418972257454474
14.354736328125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.102814406,0.0669396,0.04334754,0.0336129516363143,0.0187820196151733,0.0149168139323592,0.007358201,0.12823884,12.457092,10.372498,112.20999,3.0,45.69,0.0811406355351209,0.8948003663589255,0.561790368855006,0.6355370764485383,-0.1264881401137765,0.3314351321342315,0.561790368855006,0.6355370764485383,2.104918438174296,2.272566944482832,0.5587732912715058,0.443781733117527
15.25738525390625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10160143,0.06652202,0.043756194,0.0348503217101097,0.020675366744399,0.0164372064173221,0.005698609,0.12568453,13.256165,11.890778,134.1,2.41,45.7,0.0797233320772647,0.877145597138252,0.5257801133979065,0.6037280553941842,-0.1132968759063647,0.312429364620591,0.5257801133979065,0.6037280553941842,1.986075537350109,2.1501954872931264,0.5932618618668695,0.4716514973390877
15.368011474609377,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11793323,0.082742095,0.047007337,0.0313000790774822,0.018167782574892,0.0149633828550577,0.005035476,0.13776043,13.258789,11.284485,131.6,4.24,45.65,0.0944295600056648,0.8612685993287572,0.6399206299192599,0.6937043206884103,-0.2005845535357958,0.4510788779250149,0.6399206299192599,0.6937043206884103,2.6229035958324345,2.804576803944132,0.5804388714136584,0.4780621422078966
15.5255126953125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11545211,0.07963793,0.047227807,0.034040629863739,0.0209678802639246,0.0157902706414461,0.007895131,0.1364486,13.388306,11.039276,131.54001,4.36,45.64,0.0918382070958614,0.858694357786195,0.5831676072944303,0.6690648976116294,-0.1622669013028911,0.4011072982402696,0.5831676072944303,0.6690648976116294,2.306292914419042,2.5459250355505363,0.6159662834635191,0.46386540744554
13.9920654296875,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10461817,0.06788441,0.04420647,0.0354453362524509,0.0199559014290571,0.0155467018485069,0.008274393,0.12941273,12.139526,9.645416,112.48999,3.05,45.69,0.0825149342417717,0.8965519588742372,0.5456322598825286,0.6273164317632163,-0.1099929101826922,0.3139374043686266,0.5456322598825286,0.6273164317632163,2.0232558491382586,2.198203530650886,0.5630049969599944,0.4386106464833414
13.876953125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1041987,0.0681013,0.044341706,0.0342367105185985,0.01923668384552,0.0153435366228222,0.007242376,0.12798694,12.048584,10.284943,111.7,2.91,45.68,0.0820278488099575,0.8858349223813414,0.5594887217583298,0.6322471967158542,-0.128597593360866,0.3309092145429217,0.5594887217583298,0.6322471967158542,2.1027841764283584,2.267899294815003,0.5618730174170791,0.4481603632594068
13.951904296875,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.107709825,0.0721404,0.04532741,0.0332801640033721,0.0190294943749904,0.0154239106923341,0.007955184,0.13051663,12.110107,9.796204,112.92001,3.13,45.66,0.0850461199879646,0.8699961297470776,0.5825487380437231,0.647712406441312,-0.1532580827693016,0.3686210400804732,0.5825487380437231,0.647712406441312,2.245623787946346,2.411868286744266,0.5717968929799221,0.4634565710304585
14.817291259765623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11112389,0.07584691,0.045719855,0.0342469848692417,0.0197413638234138,0.0152781009674072,0.008354314,0.13421272,12.768433,10.484894,131.48999,4.44,45.65,0.0882639624178409,0.8653636261494951,0.5869500947064692,0.6646782101798506,-0.143470340332252,0.37785860402824,0.5869500947064692,0.6646782101798506,2.2517222318172982,2.454650263733547,0.5764409304582075,0.446115213521438
14.227569580078123,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10272851,0.067683995,0.043032598,0.0330975838005542,0.019669584929943,0.0155180739238858,0.008560699,0.12654962,12.350464,10.400604,111.630005,2.9,45.69,0.0812122095376253,0.8877263885742716,0.5496558928095163,0.6269786516734326,-0.1305003317668198,0.3431818737118277,0.5496558928095163,0.6269786516734326,2.098209837369681,2.277385470089318,0.5942906602630517,0.4688582108409359
14.90460205078125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10249718,0.06657447,0.043714568,0.0369826331734657,0.0206541251391172,0.0160706806927919,0.0073048547,0.12865144,12.954224,11.070374,134.53,2.23,45.72,0.080639898777008,0.8901453142879772,0.5264368228437475,0.6110919827250878,-0.0834221601985782,0.2857538049494794,0.5264368228437475,0.6110919827250878,1.9135190884521496,2.0788340857586904,0.5584817349873331,0.4345466862084422
14.366363525390623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10481756,0.06852243,0.0446026,0.0374123379588127,0.021427584812045,0.0165290273725986,0.0073048547,0.12925303,12.451752,10.328735,113.119995,3.18,45.72,0.0825162623077631,0.8856469300590277,0.5235668470094776,0.6113170144909775,-0.0876701403819825,0.2936721655801345,0.5235668470094776,0.6113170144909775,1.9225897082135952,2.0971851427249386,0.5727411325011217,0.4418068550218774
14.68927001953125,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.09913872,0.06331476,0.039890297,0.0325880572199821,0.0184703785926103,0.013659493997693,0.00718769,0.1250259,12.747162,10.812256,111.67999,2.92,45.7,0.0791935734450817,0.9397115161350258,0.5483194304572001,0.6450892707523976,-0.100750626035683,0.3203941497800861,0.5483194304572001,0.6450892707523976,2.0213125090084416,2.2315788032243797,0.5667836676463427,0.4191564383690052
13.711700439453123,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10574452,0.07053451,0.04717567,0.0376145839691162,0.0228435546159744,0.0176336243748664,0.009790096,0.13073504,11.906708,9.673706,111.51999,2.88,45.68,0.0821566842496395,0.8393545228791199,0.510729760299855,0.6000000676033848,-0.1127615966285761,0.3043939296447128,0.510729760299855,0.6000000676033848,1.9469699751828629,2.130570096458817,0.6073057895504129,0.468797538458613
14.697357177734377,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10232768,0.06536488,0.0425745,0.0338419899344444,0.0190110690891742,0.0148022938519716,0.0068428335,0.12700771,12.760437,10.812256,111.109985,2.82,45.69,0.0810404326766729,0.9199346917920131,0.5493723326394401,0.6307143508538974,-0.1142751912882116,0.3177490801761369,0.5493723326394401,0.6307143508538974,2.0422541882420853,2.2189530351875297,0.5617597879439346,0.4373943104600309
12.407073974609377,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.106230885,0.06862474,0.046083968,0.045224729925394,0.0258918032050132,0.0188460256904363,0.00939437,0.1305474,10.7836,8.879059,134.20001,2.36,45.71,0.0831889007240533,0.8848849298141309,0.4521212543540823,0.5690897401009968,-0.0094102558202422,0.2055346585306516,0.4521212543540823,0.5690897401009968,1.6129682566431078,1.7903442742216236,0.572514269244421,0.4167194745336481
15.43902587890625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11581604,0.08051045,0.049467873,0.0378233268857002,0.0235465839505195,0.0184824895113706,0.00949874,0.13741711,13.314301,10.933594,131.54999,4.32,45.65,0.0910821054130792,0.827144736134354,0.5474292795822286,0.6265897516241495,-0.1333988532716275,0.3607349124265205,0.5474292795822286,0.6265897516241495,2.1179487381827937,2.3084351410758326,0.62254132275767,0.4886531945543449
14.66412353515625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10139336,0.06552496,0.04205163,0.031746257096529,0.0187214091420173,0.0145133845508098,0.0069847438,0.12521023,12.739197,11.163513,110.41,2.72,45.68,0.0803675428032875,0.9112327453694488,0.5555556931257847,0.6373392033159307,-0.1396431766248599,0.3472630717968639,0.5555556931257847,0.6373392033159307,2.131594232980995,2.325495452952424,0.5897202018207142,0.4571683681222593
15.19537353515625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.101695076,0.06860838,0.042597353,0.0368107557296752,0.0202530734241008,0.0156123433262109,0.0075626713,0.12716183,13.205872,11.482819,134.55,2.22,45.72,0.0803963989019393,0.8659846524222886,0.5441651593797405,0.6292517434834575,-0.07287162215415,0.3016304833722132,0.5441651593797405,0.6292517434834575,1.9487955148059908,2.121311717836104,0.5501944478627939,0.4241244988519743
15.009613037109377,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1031376,0.0667344,0.04310527,0.0334244817495346,0.0182731989771127,0.0146643817424774,0.0068452824,0.12759735,13.009918,10.737488,113.29001,3.21,45.71,0.0815849620848894,0.905594480636577,0.5700808287214529,0.6396904027034844,-0.1264970635923665,0.3325708106866438,0.5700808287214529,0.6396904027034844,2.124653805383617,2.2840979409634823,0.5467010412919028,0.4387317611194256
14.08197021484375,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10466663,0.070035346,0.0460224,0.0358619801700115,0.0222384370863437,0.0174301210790872,0.009301791,0.12908028,12.230347,10.094086,111.390015,2.86,45.67,0.0816554278135299,0.845176344240787,0.5179901294149208,0.6014399353119454,-0.1240825177720916,0.3227028194757184,0.5179901294149208,0.6014399353119454,1.997537222499925,2.1777663742299764,0.620111800322169,0.4860334258302519
15.946014404296877,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.113318525,0.07757741,0.045842487,0.0310481283813714,0.0182568728923797,0.0150519013404846,0.0046643657,0.13440837,13.773224,11.980225,131.76001,4.0,45.66,0.0903972815722227,0.8719932231177816,0.6189907841768343,0.6750078182208946,-0.1924078620001509,0.4283457051509045,0.6189907841768343,0.6750078182208946,2.503192299057125,2.6772195210742407,0.5880184682350664,0.4847925503140981
14.147857666015623,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10185138,0.06618335,0.042738646,0.0325477868318557,0.0198092032223939,0.015143159776926,0.008587803,0.12609762,12.289093,10.625305,110.91,2.79,45.68,0.0804820582270622,0.8993618273676149,0.5392809666821691,0.6275959798119355,-0.135361166909819,0.3406783806384031,0.5392809666821691,0.6275959798119355,2.080371639704016,2.2839135096779466,0.608619053723369,0.4652592772330943
14.973388671875,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.101666436,0.06560049,0.042511404,0.0365815907716751,0.0201671347022056,0.0154404658824205,0.0073048547,0.127391,13.015198,11.116943,134.68,2.17,45.72,0.0804107338190078,0.9078247026181409,0.5297261807633664,0.6189466098523708,-0.0749726677946833,0.2839920706672217,0.5297261807633664,0.6189466098523708,1.9050982152997007,2.078193415913544,0.5512919005649405,0.4220829536581004
13.2584228515625,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10360767,0.06823223,0.044505503,0.033973004668951,0.0199773851782083,0.0153694208711385,0.008958332,0.12802128,11.514893,8.885376,111.78,2.93,45.67,0.0813549179583787,0.8733960011589885,0.547047451751611,0.63231776989635,-0.1342086982625519,0.3352003055602139,0.547047451751611,0.63231776989635,2.0896555926681706,2.284803242579712,0.5880370421420598,0.4524009878109237
14.013458251953123,,1.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10710891,0.07145363,0.04532741,0.0324789211153984,0.0188005659729242,0.0151949832215905,0.0068964013,0.13008739,12.166229,10.213013,112.48999,3.05,45.66,0.0844452083110809,0.8703989061431312,0.5833863328405928,0.6492734852972983,-0.1651342350355822,0.3750000268825086,0.5833863328405928,0.6492734852972983,2.277344171266268,2.449579967284284,0.5788543870076645,0.4678413783389654
15.880096435546877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11197359,0.07686201,0.04498402,0.0300179570913314,0.0173125490546226,0.0141075775027275,0.00535115,0.13280588,13.715332,11.9401245,131.75,4.0,45.66,0.0894815810024738,0.87333265822759,0.6323306483163033,0.6898396860667938,-0.1995422483968015,0.4382865443501395,0.6323306483163033,0.6898396860667938,2.574365617315638,2.761349608412359,0.5767397495421875,0.4699712728552558
15.532745361328123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.09951796,0.0651135,0.04004781,0.034834150224924,0.0177321825176477,0.013635728508234,0.0067605684,0.12446906,13.499176,11.504456,134.57,2.21,45.72,0.0794940516352653,0.9172849357878354,0.5719225907733847,0.6536923901862356,-0.0696250375541522,0.302952090820352,0.5719225907733847,0.6536923901862356,2.0005449068940218,2.169621876324357,0.5090459334633126,0.3914471408140613
16.3472900390625,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.110848755,0.075416066,0.04421929,0.0303667765110731,0.0174587480723857,0.013909756205976,0.0041786437,0.13248616,14.109589,12.08194,131.67,4.12,45.67,0.0887391101568937,0.885632895381933,0.624036972923513,0.688561361071133,-0.185725207163713,0.425865747955455,0.624036972923513,0.688561361071133,2.50149592230263,2.7020036887721304,0.5749292509206413,0.4580583718164447
