lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
24.198638916015625,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10104534,0.08159675,0.05533986,0.031061228364706,0.0117667829617857,0.0071679684333503,0.00074505585,0.12211253,21.816956,20.740509,75.03,0.45,38.88,0.0733754094690084,0.6047716166699224,0.747936202466501,0.8384950958257305,-0.2809991550941236,0.4485747102605551,0.747936202466501,0.8384950958257305,3.197360896774593,3.581990210919274,0.3788254226016393,0.2307689943613136
23.540802001953125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10096828,0.08123708,0.048916947,0.0246126186102628,0.0095316059887409,0.0067055220715701,0.0014387256,0.123602636,21.294647,20.35434,109.74999,0.25,38.88,0.0765098053961992,0.7301022973023135,0.789980297168135,0.8475023006371095,-0.3305381753949278,0.5349515498827041,0.789980297168135,0.8475023006371095,3.811889897578648,4.155866918533207,0.387265009858255,0.2724424482315797
25.871307373046875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09966731,0.07213745,0.050925095,0.0391889512538909,0.0190551690757274,0.0092964591458439,0.0011813154,0.12488589,23.147522,21.589539,124.93,0.23,38.85,0.0742047633975744,0.6848841445352007,0.582089675400878,0.7716808897064544,-0.1302365604022025,0.2959630442477591,0.582089675400878,0.7716808897064544,2.1128750266952787,2.5381356222769704,0.4862383010016251,0.2372214322760412
23.47576904296875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09648435,0.07559995,0.045005478,0.0232733804732561,0.0094018224626779,0.0068073268048465,0.0013357749,0.11919259,21.24054,20.21286,88.229996,0.33,38.87,0.0739816091954708,0.7561235347259561,0.778785270010302,0.834788218298118,-0.3182844293056378,0.5292283666298263,0.778785270010302,0.834788218298118,3.69103848363442,4.009394805184392,0.4039732205418878,0.2924941141519581
23.590057373046875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10032597,0.08062046,0.048017744,0.0239446368068456,0.0093774572014808,0.0063715265132486,0.0012845767,0.12337141,21.333954,20.365906,110.149994,0.25,38.88,0.07631709985435,0.7416963262711658,0.7916072400125967,0.8535146338626497,-0.3345234955619599,0.5420147355196864,0.7916072400125967,0.8535146338626497,3.8604477904362975,4.24322177014695,0.3916307972063244,0.2660940971728204
23.7716064453125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10320681,0.08313598,0.052425772,0.0321493297815322,0.0134405260905623,0.0103052612394094,0.0012335379,0.12605315,21.481293,20.27066,68.91,0.55,38.9,0.076993927359581,0.6825961165631427,0.7216605363306535,0.7794279829580594,-0.2397448156090334,0.4422649239349353,0.7216605363306535,0.7794279829580594,2.973506863444166,3.193099876341634,0.4180655143325276,0.3205435792732809
23.756011962890625,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10889663,0.08767232,0.057326194,0.0438875518739223,0.0220465566962957,0.0129247279837727,0.0014132363,0.13001816,21.469025,20.38321,72.799995,0.48,38.89,0.0802335310727357,0.6452786896892542,0.5981264708566142,0.7430396247433962,-0.132774870867394,0.3328125019909906,0.5981264708566142,0.7430396247433962,2.1991427507206955,2.55223900978138,0.5023419114292323,0.2944964444793406
25.4481201171875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09876848,0.07750475,0.046482302,0.0223423223942518,0.0094762202352285,0.0069851828739047,0.0013097217,0.121418975,22.80841,21.598083,133.0,0.54,38.85,0.0755273289978504,0.747982531523034,0.7821081880717898,0.8346505218767238,-0.3507462623957241,0.5524691387389012,0.7821081880717898,0.8346505218767238,3.896691633811309,4.2276711820759045,0.4241376553435894,0.3126435448671995
23.5517578125,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.10018341,0.08063482,0.04808804,0.0234531909227371,0.0088623771443963,0.0061651333235204,0.0011559535,0.12327699,21.302032,20.302399,129.1,0.22,38.87,0.0761393923312425,0.7395354392424156,0.8019518448262645,0.8579461562737097,-0.3443447770261541,0.5493584461380502,0.8019518448262645,0.8579461562737097,3.98330790337598,4.3460547130772245,0.377875111902343,0.2628697026272669
23.80267333984375,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.106352806,0.087954976,0.054987926,0.0382602773606777,0.0174984894692897,0.0139525383710861,0.0012847576,0.12834798,21.505829,20.259094,69.340004,0.54,38.89,0.0788588430732488,0.6765614252294543,0.6681286964431165,0.7261725300020946,-0.1793884285819526,0.3937297364049903,0.6681286964431165,0.7261725300020946,2.563595104903047,2.7376976264809123,0.4573539628145503,0.3646742609719276
23.534393310546875,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09920728,0.07868252,0.04739446,0.0287192463874816,0.0112256733700633,0.0070642116479575,0.0014385232,0.121453136,21.287262,20.46109,97.64,0.28,38.87,0.0755100529640913,0.7377424879927887,0.7502858635619498,0.8352307649806516,-0.2453593858968676,0.4651997357515365,0.7502858635619498,0.8352307649806516,3.156270646311187,3.523331299482873,0.3908763210080754,0.2459748265204045
23.15731811523437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.099669665,0.0796073,0.048858676,0.0287706162780523,0.0125871421769261,0.0090421894565224,0.0010532053,0.12222379,20.987,19.926544,85.08,0.35,38.87,0.0752403270453214,0.7150098314500095,0.7269435810475099,0.7960013201429003,-0.2587690704221851,0.4690686600389162,0.7269435810475099,0.7960013201429003,3.10621226500761,3.3974198441617145,0.4374999150271327,0.3142855672306297
23.44589233398437,,2.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09964398,0.078605466,0.04677795,0.0235816333442926,0.0092733800411224,0.0064733875915408,0.0013871539,0.12296874,21.218414,20.204193,113.67,0.24,38.87,0.0762550085783004,0.7527399071327014,0.7889507998330465,0.8478261671521274,-0.3296823930250672,0.5384616338069101,0.7889507998330465,0.8478261671521274,3.81626428993507,4.171795940378416,0.3932458751152126,0.2745097210625378
23.97833251953125,23.97833251953125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.096537195,0.077651165,0.0452237,0.0214298665523529,0.005704347975552,0.0037258132360875,0.00066807546,0.11961156,21.645569,20.576385,88.130005,0.33,38.89,0.0739253442734479,0.763321361614848,0.86313207746469,0.9084307798752534,-0.3569776652717743,0.5674274656912534,0.86313207746469,0.9084307798752534,4.528410691405269,4.884577487248528,0.2661868174314771,0.1738607763602001
23.688934326171875,23.688934326171875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09701177,0.076972246,0.044986125,0.0222489796578884,0.0061660008504986,0.0038794376887381,0.001387349,0.120185636,21.412567,20.342804,83.04,0.36,38.88,0.0745187047868967,0.7673353442550037,0.8516687307834354,0.904035698365564,-0.3381737190999743,0.5515278213459651,0.8516687307834354,0.904035698365564,4.292044867524148,4.667652450352786,0.2771363426687529,0.1743647460868007
23.623779296875,23.623779296875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09689536,0.07554859,0.043207303,0.0201651230454444,0.0043155886232852,0.0023889802396297,0.00092476286,0.12065681,21.360992,20.429352,55.640015,0.86,38.87,0.075291708111763,0.7978561938149935,0.8919268002423878,0.9386950284464946,-0.3635994579166472,0.5786366954924684,0.8919268002423878,0.9386950284464946,4.850998350298281,5.265378561856895,0.2140125112829514,0.1184708982060707
23.48617553710937,23.48617553710937,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09703584,0.076770805,0.04438273,0.0194174330681562,0.0052909860387444,0.0032619149424135,0.0010787382,0.12028025,21.247925,20.120361,131.90001,0.54,38.86,0.0748444758355617,0.7795172266700612,0.8710487308839177,0.918485465644619,-0.3913045813860152,0.5962617988648365,0.8710487308839177,0.918485465644619,4.903330032348097,5.342020123428839,0.2724863796451777,0.167988988604419
24.135772705078125,24.135772705078125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.097796276,0.07793381,0.045968864,0.0228431113064289,0.0067578591406345,0.0046251444146037,0.0010278099,0.12156442,21.770477,20.705994,70.47001,0.52,38.89,0.0748118441551923,0.7559111873819974,0.8404126602477751,0.8879553547907311,-0.3360716309286907,0.5466598728623608,0.8404126602477751,0.8879553547907311,4.185763942637444,4.510758747215306,0.2958379465030502,0.202474363170573
23.952667236328125,23.952667236328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09666567,0.07734282,0.04419589,0.0209159608930349,0.0050362721085548,0.0027493871748447,0.0014389281,0.119508795,21.625977,20.749146,76.94,0.42,38.89,0.0745677277445793,0.7847387177958799,0.8777293658570998,0.9313444550033028,-0.3575375152413736,0.574267866283626,0.8777293658570998,0.9313444550033028,4.68316978993539,5.135724740908021,0.2407860740565799,0.1314492405539108
23.9183349609375,23.9183349609375,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09081995,0.06298803,0.03636395,0.0185546036809682,0.0036492419894784,0.0022871976252645,0.0011050508,0.11608197,21.60144,20.654144,96.950005,0.28,38.9,0.0726379714906215,0.8654054913008096,0.8904744448902595,0.929921417940747,-0.3242865367608217,0.5449103539009792,0.8904744448902595,0.929921417940747,4.474539287775507,4.766957439633902,0.1966758251603911,0.1232684709730844
23.812042236328125,23.812042236328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09588133,0.07360664,0.0428794,0.0205790214240551,0.005523707717657,0.0033912933431565,0.0018497956,0.11807893,21.510712,20.495697,81.05,0.38,38.88,0.0744416285306215,0.7885314155922549,0.8603896515063444,0.9119120944813648,-0.3514171542558656,0.5630115860322431,0.8603896515063444,0.9119120944813648,4.462599997887796,4.859595718451246,0.2684144986214141,0.1647937126491567
24.3377685546875,24.3377685546875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09670194,0.0792622,0.0464118,0.0215492472052574,0.0067036356776952,0.0038783464115113,0.0015410642,0.11976658,21.92456,20.731873,130.69,0.22,38.86,0.0734960418194532,0.7477475930538402,0.8440395336726212,0.9067038474480296,-0.3658353502998796,0.572484108895316,0.8440395336726212,0.9067038474480296,4.448183170117439,4.942425934649635,0.3110844482799276,0.1799759580726835
24.179443359375,24.179443359375,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09681985,0.077214345,0.044941053,0.0214298665523529,0.0050362721085548,0.0026466099079698,0.0010278099,0.1199199,21.80716,20.777924,76.020004,0.43,38.89,0.074349321424961,0.7685990916749574,0.8775383756370652,0.9337195529433392,-0.3542392733668502,0.5655119313717833,0.8775383756370652,0.9337195529433392,4.6155353334881655,5.07364100107111,0.2350118278268923,0.1235009980815417
23.918426513671875,23.918426513671875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09529042,0.076124415,0.044549365,0.0224802140146493,0.0062944521196186,0.0037509771063923,0.00071935804,0.11797616,21.594116,20.636871,77.42999,0.42,38.88,0.0730157401412725,0.762312525385981,0.8472570091108996,0.906079281320755,-0.329244954827306,0.544033291651206,0.8472570091108996,0.906079281320755,4.193750809657224,4.600392671509395,0.2799996528287867,0.1668568236916264
24.242828369140625,24.242828369140625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09670194,0.07936494,0.045435786,0.0218831393867731,0.0059844702482223,0.0036471881903707,0.0012842154,0.120382994,21.848755,20.780762,128.59999,0.22,38.86,0.0739840492606163,0.7692486121148345,0.8597653998060654,0.9121287877602648,-0.3498666480288503,0.5677322590999024,0.8597653998060654,0.9121287877602648,4.4783434390667285,4.888332372322667,0.2734740268500762,0.166666588641997
23.89776611328125,23.89776611328125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09798803,0.07874497,0.046527613,0.0225829761475324,0.007296429015696,0.0051126377657055,0.00079643243,0.120134264,21.579407,20.536041,81.840004,0.37,38.88,0.0747242253273725,0.7495972914881455,0.8303972488373242,0.8780638302009917,-0.3464684228278949,0.5542596697608256,0.8303972488373242,0.8780638302009917,4.192606329747057,4.523192141862959,0.3230942178758532,0.2263934448810113
23.48541259765625,23.48541259765625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09607333,0.074289866,0.043952253,0.0223999861627817,0.0063706301152706,0.0042128404602408,0.001489902,0.11860177,21.247925,20.32547,85.34001,0.34,38.87,0.0740972030907869,0.7695076635413622,0.8420384094188947,0.8926701852362843,-0.3248159657803628,0.5366631407543317,0.8420384094188947,0.8926701852362843,4.109822235466839,4.443049969195429,0.2844033058313053,0.188073351011288
24.072662353515625,24.072662353515625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09490504,0.07548214,0.04282802,0.0193458218127489,0.0041620470583438,0.0023379398044198,0.0009762791,0.118207395,21.719055,20.64264,73.73,0.46,38.88,0.0734910313040018,0.7947945539648896,0.8954839683183606,0.939914225599212,-0.3776861348942116,0.5919806362447982,0.8954839683183606,0.939914225599212,5.032789567544281,5.456163893443612,0.2151393256191937,0.1208498572482028
23.9051513671875,23.9051513671875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.097796276,0.07847342,0.04607165,0.0209673549979925,0.005704347975552,0.0037001213058829,0.00079654454,0.12012548,21.589203,20.579254,95.28,0.29,38.89,0.0747604519128799,0.7567319378798107,0.8644690116209195,0.909943728983456,-0.3744729523595027,0.5782946136613881,0.8644690116209195,0.909943728983456,4.6695581332878096,5.048958637458379,0.2720585393865004,0.1764705803968689
23.404998779296875,23.404998779296875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09554615,0.07291813,0.042507764,0.0194944944232702,0.0055735162459313,0.0036728691775351,0.001309906,0.1187135,21.18399,20.316833,131.18001,0.54,38.86,0.074292266741395,0.7910882497480196,0.8579844767128594,0.9040913652104282,-0.3711682466379203,0.5780988986277185,0.8579844767128594,0.9040913652104282,4.604509604798665,4.982262888795923,0.2859020667536974,0.1884054593973434
23.923065185546875,23.923065185546875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09800183,0.078961626,0.04607165,0.0214812587946653,0.0059356037527322,0.0038028985727578,0.0014389281,0.12022827,21.603882,20.628204,95.399994,0.29,38.89,0.0749660059809684,0.7605991795963725,0.8601696712288921,0.908103173276408,-0.3640167500151859,0.5722691775776974,0.8601696712288921,0.908103173276408,4.560451586201424,4.945123243618245,0.2763154529010342,0.1770333204915465
23.4312744140625,23.4312744140625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.098873325,0.07886233,0.046623822,0.0204476937651634,0.0054201730526983,0.0034678797237575,0.0008476993,0.12255773,21.208588,20.316833,50.579987,0.85,38.87,0.0755614135414362,0.7531485841199022,0.8713808266215707,0.9157568124931608,-0.3902719078303921,0.5882048434238121,0.8713808266215707,0.9157568124931608,4.851043767651967,5.247047668222216,0.265075030707506,0.1695975968529862
22.917755126953125,22.917755126953125,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09413271,0.061907794,0.03733468,0.01954036206007,0.0050584054552018,0.0035691317170858,0.00095005624,0.121299215,20.792114,19.810669,60.700012,0.88,38.84,0.0754653662443161,0.9207276498925856,0.8489266085969317,0.8909804741075475,-0.3128669039759412,0.5201766884122737,0.8489266085969317,0.8909804741075475,4.034449076449911,4.294446076611926,0.2588695869427372,0.1826543288253199
23.961090087890625,23.961090087890625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09674277,0.07672612,0.0441702,0.0210958234965801,0.0051647508516907,0.002903567161411,0.00066807546,0.119508795,21.63086,20.720337,71.770004,0.49,38.89,0.0746576711535453,0.7822904536900022,0.8738626036036965,0.9270732529451348,-0.35354347944587,0.5686893564649123,0.8738626036036965,0.9270732529451348,4.603719740170231,5.03747475251366,0.2448233818664644,0.1376370617568804
23.9635009765625,23.9635009765625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09622885,0.07595527,0.043964628,0.0202735774219036,0.0048050163313746,0.002903567161411,0.000822246,0.119457394,21.6333,20.556213,75.399994,0.44,38.89,0.0742465388029813,0.779600782041443,0.8810054682255402,0.9263603876860312,-0.3688000077941002,0.5786382648758374,0.8810054682255402,0.9263603876860312,4.781763324963463,5.17405840999994,0.2370088036945712,0.1432192800010731
23.89462280273437,23.89462280273437,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.0962924,0.07692087,0.04516596,0.0208873283118009,0.0059090801514685,0.0042905076406896,0.0011818141,0.118978135,21.576965,20.449554,80.50001,0.38,38.88,0.0737094189971685,0.7590588905524833,0.8573201998289178,0.8943372732833139,-0.3675612849541943,0.5728920618068334,0.8573201998289178,0.8943372732833139,4.556089181848405,4.848980148344178,0.282902631837792,0.2054119883903751
23.807769775390625,23.807769775390625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.086351104,0.05324386,0.030949757,0.016104144975543,0.0034160299692302,0.0016951697180047,0.0014896926,0.1124465,21.503357,20.48703,133.54001,0.54,38.86,0.0708762258291244,1.0379516931427857,0.8794198176252045,0.9382890557725836,-0.3155022444695406,0.5355556416846672,0.8794198176252045,0.9382890557725836,4.313158941642966,4.730160601969919,0.2121211634904018,0.1052629444518275
23.30145263671875,23.30145263671875,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.08768669,0.054759234,0.032850403,0.0178763680160045,0.004494768101722,0.0029280229937285,0.00077052735,0.11432146,21.102783,20.250427,52.559998,0.86,38.86,0.0712614860385656,1.001318627400873,0.8482881180044471,0.898486316158049,-0.2951899938194286,0.5077794504874379,0.8482881180044471,0.898486316158049,3.9161908035254993,4.211112812082353,0.2514363151227293,0.1637929467052302
22.840087890625,22.840087890625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09430002,0.06135151,0.037262876,0.0194403883069753,0.0050591160543262,0.003518268931657,0.0015922023,0.12105945,20.730377,19.857025,60.26001,0.88,38.85,0.075668578967452,0.9329074911288132,0.8476413721439451,0.8915282616548355,-0.3143114885445869,0.5187540255209353,0.8476413721439451,0.8915282616548355,4.025158458713587,4.295302908579766,0.2602373972391819,0.1809772971661627
22.488189697265625,22.488189697265625,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.09748444,0.07026275,0.042399053,0.0217003002762794,0.0073190280236303,0.0049820742569863,0.0012069929,0.1241925,20.450928,19.581512,61.03,0.88,38.85,0.0762849133461713,0.7894415355894429,0.8113209576592576,0.8675769624710299,-0.3229167120709167,0.5280648123903028,0.8113209576592576,0.8675769624710299,3.882302300023654,4.2223305449603865,0.3372777302824143,0.229585498521063
