lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
20.7742919921875,,2.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08398027,0.05575313,0.03164244,0.0264855660498142,0.006423479411751,0.0036867118906229,0.0009951828,0.10573871,19.203094,17.9859,133.17001,5.75,27.84,0.0681590493768453,0.94021383485273,0.7933795546458114,0.8759514916436199,-0.0887158350069836,0.3558855582103502,0.7933795546458114,0.8759514916436199,2.6556701948194577,2.896551972136945,0.2425275487663624,0.1391970208863568
19.613494873046875,19.613494873046875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08529212,0.056770936,0.03256977,0.0246535129845142,0.0055413795635104,0.0030307951383292,0.0010177977,0.10650771,18.321472,17.157959,133.11,5.71,27.84,0.0690072383731603,0.93044980951794,0.8221417533882195,0.8986385478098711,-0.1383397876589163,0.3944444599491179,0.8221417533882195,0.8986385478098711,2.958801899442157,3.22712437053207,0.2247703833117478,0.1229356295077711
20.11776733398437,20.11776733398437,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.085616656,0.056482118,0.032188237,0.0231854878365993,0.0046823350712656,0.0026691518723964,0.00088217267,0.10676636,18.7164,17.58496,133.01999,5.65,27.85,0.0695225372910499,0.9474367248192272,0.8468935839362876,0.9097516623003296,-0.1625816025555508,0.417944402801697,0.8468935839362876,0.9097516623003296,3.1818184947441663,3.429572228989459,0.2019511128799463,0.1151216610669321
19.844482421875,19.844482421875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08554881,0.056617834,0.032618027,0.0258094053715467,0.0066050328314304,0.0037096773739904,0.0011083764,0.10687946,18.51767,17.588043,132.87,5.55,27.85,0.0692397970706224,0.9367155570064906,0.7910555722471739,0.8770154011146853,-0.116531251015167,0.3737651370974669,0.7910555722471739,0.8770154011146853,2.752966449567872,3.0229889466290545,0.2559157305775076,0.1437335467666412
19.962860107421875,19.962860107421875,3.0,ageri,LC09_L1TP_195027_20230609_20230610_02_T1,0.08722269,0.057952408,0.03374903,0.0257415454834699,0.0076455501839518,0.0049311555922031,0.001063134,0.10751282,18.605713,17.560242,132.9,5.57,27.85,0.070348173379898,0.9249053380209724,0.7668967015119457,0.8431655163825879,-0.1346008778863324,0.3848648680167153,0.7668967015119457,0.8431655163825879,2.74661317358381,2.9896759519680267,0.2970120884490589,0.1915640844241345
21.59326171875,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.107508525,0.08489895,0.044337373,0.0318794921040535,0.015442338772118,0.0124352574348449,0.0007235035,0.11892637,20.432922,19.388641,133.85,5.0,27.8,0.0853398386389017,0.8763251130266663,0.6922036946932103,0.7444833027862268,-0.1634530765432987,0.4540175071203504,0.6922036946932103,0.7444833027862268,2.7310084902355336,2.9163274810539987,0.4843972646024241,0.390070751260928
21.476470947265625,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10609697,0.08330861,0.042140372,0.029819281771779,0.0148079078644514,0.0115750329568982,0.0009042983,0.11819198,20.354706,19.345978,134.11,5.14,27.79,0.0850267820060253,0.9080256626233754,0.698156669473706,0.7560162548423259,-0.1712222010975319,0.4728217417306801,0.698156669473706,0.7560162548423259,2.811043681215942,3.0305847616905304,0.4965883476933907,0.388172761687802
21.238555908203125,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.107702106,0.086089335,0.045757566,0.0334138683974742,0.0175208020955324,0.0137001350522041,0.00083647633,0.11986493,20.17572,19.12027,134.06,5.11,27.79,0.0848233234137296,0.8539071941197804,0.6617936715056605,0.7254192252430206,-0.1559109974299397,0.4407870694556611,0.6617936715056605,0.7254192252430206,2.5885492092748663,2.7984652412349456,0.5243571886713001,0.4100134378107417
21.892730712890625,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10901079,0.086783536,0.04585644,0.0348445512354373,0.0170491859316825,0.0132730416953563,0.00090446474,0.119977444,20.65329,19.607819,133.70999,4.94,27.81,0.086082573980093,0.8614204119114317,0.671602830959849,0.7346892722005911,-0.13645294025894,0.4270311719785891,0.671602830959849,0.7346892722005911,2.5559919480946287,2.756579585069231,0.4892927395300568,0.3809215852910024
21.690704345703125,,1.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10843551,0.086097255,0.045106098,0.0337787009775638,0.0166632551699876,0.0130909420549869,0.0007461101,0.11992117,20.505493,19.57434,133.83,5.0,27.8,0.0858824625611305,0.8706481799529557,0.6756875752017039,0.7360383110573651,-0.1435941679141395,0.4364390990049802,0.6756875752017039,0.7360383110573651,2.601075838954501,2.79932478499737,0.4933065715302543,0.3875501921664212
21.342803955078125,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10426577,0.08125133,0.039970055,0.0272420309484004,0.0120724001899361,0.0086586643010377,0.0007686544,0.11654163,20.254059,19.36734,134.09,5.13,27.79,0.0842807441949844,0.936434634332764,0.7412790920762278,0.8073926196198509,-0.1893710640337073,0.497812022024165,0.7412790920762278,0.8073926196198509,3.0833814043922247,3.3765748839669776,0.4431534569798653,0.3178420991238972
21.52987670898437,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.104931034,0.082027525,0.040064156,0.0272445362061262,0.0112369572743773,0.0084785828366875,0.00090438145,0.11623581,20.391022,19.370361,134.02,5.09,27.8,0.0848989561200141,0.9411414781779068,0.7590302967362088,0.8126406478735847,-0.1904600939133435,0.5013448821631968,0.7590302967362088,0.8126406478735847,3.1727375868872936,3.4177217453724125,0.4124481029649754,0.3112030526979963
21.623016357421875,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.10251555,0.07916416,0.038474414,0.0260188244283199,0.0098107429221272,0.0071885157376527,0.0010398465,0.115468465,20.46643,19.364258,134.16,5.17,27.78,0.0832783412188291,0.9514323806994962,0.7794716858637601,0.8335079837052616,-0.1931301680102992,0.5052655330861943,0.7794716858637601,0.8335079837052616,3.2832820900451383,3.5425474063211047,0.3770632662192393,0.2762813422818791
21.0924072265625,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.102760516,0.07967614,0.037893638,0.0255940370261669,0.0100160408765077,0.0070089604705572,0.0008365533,0.11481141,20.058105,19.10199,133.85,5.0,27.8,0.0838136970996856,0.9680863780619052,0.776657425798008,0.8382891471393908,-0.1937321059668849,0.5137457040417263,0.776657425798008,0.8382891471393908,3.301587115607975,3.606103224130852,0.3913427516834302,0.2738513062004
22.037384033203125,,2.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.0973163,0.07355802,0.034043748,0.0231027323752641,0.0067364084534347,0.0046793175861239,0.0010398465,0.11205504,20.778656,19.656433,134.17,5.16,27.78,0.0802944283932447,1.0031992313743956,0.8322073203939058,0.8803814681493437,-0.1914556329222908,0.5219831756234711,0.8322073203939058,0.8803814681493437,3.606061118211974,3.8730678870986446,0.2915849235498785,0.2025439030378084
22.57958984375,22.57958984375,3.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.09770496,0.07543249,0.034211423,0.0228829886764287,0.0058790291659533,0.0032108523882925,0.0008140132,0.11170158,21.167694,20.045013,133.62,4.89,27.81,0.0805992502719163,1.0100330060539755,0.8553949193102951,0.9183439457143944,-0.1984158202138571,0.5344987438028723,0.8553949193102951,0.9183439457143944,3.812107713758142,4.2019076382139895,0.2569170159145008,0.1403161288804889
21.855682373046875,21.855682373046875,3.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.09926038,0.0755699,0.033388194,0.0206387378275394,0.0052896589040756,0.003187355119735,0.0007911861,0.11219067,20.64215,19.42215,134.21,5.19,27.78,0.0825662855058908,1.0378895859302864,0.8691642864790663,0.9190587533738044,-0.2359833421868302,0.5709587258234582,0.8691642864790663,0.9190587533738044,4.202268760180348,4.573057438663788,0.2562975966978624,0.1544355641497579
22.312530517578125,22.312530517578125,3.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.09827026,0.0758621,0.03423405,0.0227473210543394,0.0054720141924917,0.0029395145829766,0.00090446474,0.111927696,20.967773,19.872131,133.66,4.91,27.81,0.0811532344669103,1.0142158645605086,0.8654435694517724,0.9253945616197248,-0.2015874532523443,0.5386379860829126,0.8654435694517724,0.9253945616197248,3.901443882672967,4.286092472671366,0.2405564233001361,0.129224649177576
21.8963623046875,21.8963623046875,3.0,ageri,LC09_L1TP_195027_20230625_20230625_02_T1,0.097863235,0.074301906,0.033148684,0.0198756400495767,0.00492933858186,0.0029395145829766,0.000700953,0.111294575,20.658875,19.540863,133.81,4.99,27.81,0.081288892775774,1.031277594186979,0.8755708404625762,0.9238876094340795,-0.2503199030660426,0.5779112771981115,0.8755708404625762,0.9238876094340795,4.331815444559264,4.709614783162867,0.2480090487433149,0.1478953420188998
26.55355834960937,,1.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.1033971,0.09714103,0.06162119,0.1463417261838913,0.0629961416125297,0.0277513023465871,0.001031213,0.11739878,25.58612,24.662537,134.04001,5.13,29.22,0.0725865066051483,0.5896853184415309,0.2132227392166479,0.5555963702228774,0.4073829073982053,-0.2020705696765533,0.2132227392166479,0.5555963702228774,0.7584018039315649,0.911938966816231,0.4304728613995542,0.1896335588642382
26.83090209960937,,1.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.1119906,0.08653091,0.0456258,0.0393238849937915,0.0207160823047161,0.0149641595780849,0.00054998026,0.12402151,25.796814,24.966797,134.09,5.16,29.22,0.0891777016222477,0.8787310723336219,0.6136752730523349,0.7051253859670855,-0.0741840717745739,0.3750911862160097,0.6136752730523349,0.7051253859670855,2.2011455584141224,2.434361163468799,0.5268066038741276,0.380536144392841
29.3990478515625,,1.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.093896106,0.077761665,0.04427808,0.1562796086072921,0.0627731159329414,0.0266310106962919,0.00096255937,0.11200153,27.744385,26.209015,133.94,5.07,29.23,0.0717570651322603,0.7696879137368087,0.1066536622151143,0.4897915869656436,0.5584504241012118,-0.3354875933418582,0.1066536622151143,0.4897915869656436,0.5571249878276952,0.6672097386021467,0.4016718271331297,0.1704061773229274
25.12554931640625,,2.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.10131174,0.080068596,0.03723853,0.0253451224416494,0.0085476748645305,0.0054769236594438,0.00066456234,0.11453428,24.505402,23.477081,134.06,5.14,29.22,0.0826924778521061,0.977987649871204,0.8070856557297624,0.8719529976559925,-0.1900401742974557,0.519130472073686,0.8070856557297624,0.8719529976559925,3.461122593757538,3.8059487075357783,0.3372512752388301,0.2160937936698885
29.58697509765625,,2.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.103557505,0.07922069,0.042005066,0.0330907329916954,0.0230764281004667,0.018034903332591,0.00091663946,0.11737587,27.90152,25.997437,134.12999,5.18,29.22,0.0825549717992544,0.8787848590209872,0.5488352249485969,0.629123575404991,-0.1187061457086694,0.4107325477783739,0.5488352249485969,0.629123575404991,2.158303060089012,2.371134412739613,0.697368296624257,0.5450137153842187
25.558624267578125,,2.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.10015953,0.07528002,0.034547254,0.0267580840736627,0.0078578907996416,0.0041465852409601,0.0010767323,0.11372185,24.828247,23.24057,134.47,5.36,29.19,0.0828859061002731,1.0128735671988087,0.8109673216745185,0.8955869931763956,-0.1270553357660257,0.4755276021343711,0.8109673216745185,0.8955869931763956,3.1727337738124257,3.553743658470699,0.2936641793190236,0.1549657004419644
24.570068359375,24.570068359375,3.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.10550537,0.08252059,0.036001075,0.0224806126207113,0.0056144185364246,0.0031624035909771,0.0007562229,0.11760504,24.08435,23.048065,134.13,5.18,29.22,0.0875048320740461,1.035801855699037,0.8725950407550146,0.9261836337231036,-0.2311913861390521,0.5718027560836798,0.8725950407550146,0.9261836337231036,4.218598784558261,4.621986092166337,0.2497449082527265,0.1406724827446952
24.680633544921875,24.680633544921875,3.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.10540342,0.08292499,0.03569967,0.0218597501516342,0.0055451295338571,0.0029787914827466,0.0009852907,0.1168603,24.168121,23.169525,134.23,5.23,29.21,0.0875535886734724,1.0438787343203435,0.8746440165930569,0.9306481887684952,-0.240445773406479,0.5827684501602322,0.8746440165930569,0.9306481887684952,4.328596311283729,4.775830355257057,0.2536684772420675,0.1362683224686312
24.38958740234375,24.38958740234375,3.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.10304329,0.08083984,0.03416446,0.0203245244920253,0.005155595485121,0.0026121682021766,0.0008248898,0.11472933,23.951752,23.071747,134.28,5.25,29.21,0.0859610587358474,1.0598990249796931,0.8800960701533634,0.9373971177354512,-0.2539950877756716,0.5981880758074898,0.8800960701533634,0.9373971177354512,4.513491348326325,5.013987962625395,0.2536637689675783,0.1285229675706121
25.415679931640625,25.415679931640625,3.0,ageri,LC09_L1TP_195027_20230711_20230711_02_T1,0.1023459,0.079021946,0.03441314,0.0218117944896221,0.0057278829626739,0.0031388779170811,0.0005956985,0.11499308,24.72345,23.657196,134.44,5.35,29.2,0.0851393286138773,1.0431091878847232,0.8648284472050379,0.9235918584338132,-0.2241237954659868,0.5673711106786918,0.8648284472050379,0.9235918584338132,4.118969296549178,4.546373901827174,0.2626048473636218,0.1439073671161981
-2.182586669921875,,1.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13771498,0.0896898,0.06912869,0.0693258941173553,0.0411221906542778,0.0330851152539253,0.022927832,0.16665831,-1.9855042,-3.3447876,119.08,5.63,66.07,0.1031506359577179,0.7864978759197006,0.3712779559120976,0.4610443746028933,0.0014243079449778,0.1280622319783439,0.3712779559120976,0.4610443746028933,1.4379469877782052,1.5507950930105716,0.5931721642805772,0.4772403684822097
-0.125823974609375,-0.125823974609375,1.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1278555,0.082802616,0.05975802,0.0535404123365879,0.0309399459511041,0.0252158101648092,0.015593322,0.15874611,-0.18289185,-0.79589844,118.57001,5.33,66.09,0.0979764852672815,0.8368609870573583,0.4559653764763369,0.5331202083544319,-0.0548781329862222,0.2146219287290799,0.4559653764763369,0.5331202083544319,1.6875003569062557,1.8101507440827256,0.5778802329088665,0.4709677991698525
-0.94744873046875,,1.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13940248,0.092079654,0.071354344,0.0694791823625564,0.0456944033503532,0.0375523045659065,0.024031498,0.16960223,-0.9072876,-2.333313,118.7,5.41,66.09,0.1037253066897392,0.761935681581057,0.3366762347322891,0.4206319971708567,-0.0133147423527522,0.139890039042504,0.3366762347322891,0.4206319971708567,1.4190232752721073,1.5269712073831214,0.6576704243856898,0.5404828221775982
-1.76495361328125,,1.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13919967,0.093967184,0.072806075,0.0718688443303108,0.0448872037231922,0.0373402386903762,0.023874069,0.16919026,-1.6235046,-2.5862122,118.81,5.47,66.08,0.1027966365218162,0.7296468170836569,0.3534636633092179,0.4312547180560088,-0.0064781849402246,0.1332541562893746,0.3534636633092179,0.4312547180560088,1.428390755083769,1.527100631438767,0.6245711078487588,0.5195608617102524
-0.30596923828125,-0.30596923828125,1.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1378234,0.08916826,0.06755469,0.0641991645097732,0.0392300672829151,0.032321635633707,0.019392978,0.16664149,-0.34378052,-1.8694153,118.630005,5.37,66.09,0.1040460579097271,0.8075052192652976,0.3889317918592815,0.4679123560986925,-0.0254681386585151,0.1628057190446054,0.3889317918592815,0.4679123560986925,1.5152674465306295,1.623722013515837,0.6110681904114654,0.5034588203836612
0.0751953125,0.0751953125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1368365,0.08734243,0.066024944,0.0623733438551425,0.0371575318276882,0.0302491020411252,0.01840606,0.16669083,-0.008666992,-1.516449,118.600006,5.35,66.09,0.1038240268826484,0.8291110474690894,0.4030916925853686,0.4855224592804144,-0.028439634100822,0.1667766096229808,0.4030916925853686,0.4855224592804144,1.5409025266326155,1.6558338136459263,0.5957277505272732,0.4849684203459825
0.082977294921875,0.082977294921875,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1305202,0.086108804,0.06439655,0.0581789351999759,0.035233050584793,0.0286700166761875,0.018307362,0.16175622,0.0015563965,-0.9909363,118.600006,5.35,66.09,0.0983219183981418,0.7866546835460086,0.4192762130064739,0.5004301913896485,-0.0507248035147028,0.1935706301348925,0.4192762130064739,0.5004301913896485,1.6111996252535734,1.7329553580015011,0.605598065067503,0.4927903299990158
1.0968017578125,1.0968017578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1321513,0.08875907,0.06654461,0.065853513777256,0.0431453883647918,0.0337659567594528,0.018808234,0.16305408,0.8914795,0.00592041,118.51001,5.3,66.1,0.0988790020346641,0.7583721806961902,0.3458085010226833,0.4488316866049082,-0.0052198135358824,0.1481480838965388,0.3458085010226833,0.4488316866049082,1.4248187491306143,1.5589691309332443,0.6551721524037051,0.5127434334584383
0.41827392578125,0.41827392578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13708323,0.08852673,0.06592626,0.0645445734262466,0.0394274592399597,0.0317788273096084,0.018652774,0.16560522,0.2946167,-0.6408081,118.56,5.33,66.09,0.1041201017796993,0.8212596535642189,0.383725402316714,0.4716981132075472,-0.0105900128823923,0.1566731239111948,0.383725402316714,0.4716981132075472,1.4855244290710998,1.603483611312478,0.6108562989421941,0.4923547499453424
14.648040771484377,,1.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08959825,0.060538083,0.039015535,0.030624583363533,0.0130604850128293,0.009813136421144,0.000877019,0.111547455,13.746277,13.05069,126.78,5.27,32.46,0.0700904857367277,0.8421052071834703,0.6450886121949371,0.721024412712011,-0.1204902011498203,0.3281332264761501,0.6450886121949371,0.721024412712011,2.278893504810689,2.4618999070720733,0.4264706186462409,0.3204333036846876
15.744384765625,,1.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08709975,0.05849311,0.03555091,0.0302893817424774,0.0115895960479974,0.00831891130656,0.0010428217,0.109496824,14.665894,14.045715,126.92001,5.35,32.45,0.0693242978304624,0.8849929744554144,0.6692594652963784,0.7509756183339565,-0.0799135152580343,0.3176721961631258,0.6692594652963784,0.7509756183339565,2.2456140819054595,2.43585030145333,0.3826290066444104,0.2746477751605511
15.73779296875,,1.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08849808,0.060341746,0.038679387,0.0324224382638931,0.0151446871459484,0.0111392820253968,0.0011850243,0.11037375,14.660034,13.998047,126.84999,5.31,32.45,0.0691583845764398,0.8316483733919942,0.5987441294541568,0.688328990415893,-0.0879998382081426,0.300970764617089,0.5987441294541568,0.688328990415893,2.08171362432034,2.2731226493772474,0.4671051270938532,0.3435670671876012
14.498992919921877,,1.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.09064478,0.061709546,0.03910167,0.0323477387428283,0.012536228634417,0.0086497599259018,0.0014692663,0.112897195,13.630402,12.932159,127.01999,5.4,32.44,0.0710939411073923,0.8406980117379259,0.6623045884653957,0.7541260571843265,-0.0945274799128551,0.3121694085663555,0.6623045884653957,0.7541260571843265,2.246040688268716,2.458960186688412,0.3875457488414516,0.2673992143521803
15.727935791015623,,1.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08749838,0.05876687,0.036720403,0.0303198136389255,0.0120188733562827,0.0085341101512312,0.0011852875,0.109710805,14.648254,13.991699,126.729996,5.25,32.47,0.0691381804645061,0.8690242830198259,0.660415431149396,0.7463897281240605,-0.0954738702346208,0.3193188515944095,0.660415431149396,0.7463897281240605,2.255319685287676,2.4575966830335174,0.3964032727711919,0.2814697429497035
14.4600830078125,,2.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08841718,0.059410844,0.037087344,0.0298357494175434,0.0110669527202844,0.0083890818059444,0.0010190111,0.11052739,13.597687,13.098694,127.020004,5.41,32.44,0.0698735080659389,0.8688966548726405,0.6859449859225558,0.7525341891913276,-0.1083571288334774,0.3313862574326031,0.6859449859225558,0.7525341891913276,2.3592130247582013,2.524489567191962,0.3709292689587042,0.2811755015280985
14.639739990234377,,2.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.087137476,0.05836813,0.036897752,0.0278688203543424,0.0109247667714953,0.0086023621261119,0.0010901045,0.10922399,13.746277,13.108337,126.97,5.38,32.44,0.0686885993927717,0.8663115356738278,0.6846786022487925,0.7430999337774316,-0.1394072851311321,0.3536687058355361,0.6846786022487925,0.7430999337774316,2.4557121681827927,2.6120865152489614,0.3920067886832198,0.3086733495259544
15.88079833984375,,2.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08743698,0.05782506,0.03549164,0.0289480835199356,0.0108347805216908,0.0072785052470862,0.001256544,0.10860868,14.774811,14.134613,126.619995,5.19,32.48,0.0696911606937646,0.9024132938568464,0.6843924878146139,0.7764022487877179,-0.1015454066205813,0.3327870172774742,0.6843924878146139,0.7764022487877179,2.345650635204994,2.575917398948252,0.3742831719491649,0.2514330609165824
14.89892578125,,2.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08841309,0.05928182,0.037569635,0.0289890635758638,0.0130604850128293,0.0094812903553247,0.0011614558,0.109959334,13.95694,13.2682495,126.83,5.3,32.46,0.0696282722055912,0.8633570642005848,0.6389253765437799,0.7242332261096696,-0.1289173507529881,0.3431794750077279,0.6389253765437799,0.7242332261096696,2.3032697480877173,2.5175607523216037,0.4505314557212329,0.3270643886275383
14.779266357421877,14.779266357421877,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08492388,0.055406775,0.033263035,0.0233528800308704,0.0072785052470862,0.0051210331730544,0.0010905887,0.107494384,13.850189,13.252258,126.479996,5.11,32.48,0.0682923607528209,0.9352637963019612,0.7677762568629204,0.8307874248190019,-0.17504185990016,0.4069836917088373,0.7677762568629204,0.8307874248190019,2.894737199754596,3.1140718105404,0.3116748442789389,0.2192891483313794
14.98138427734375,14.98138427734375,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08385699,0.05396057,0.031081859,0.0208871942013502,0.0048839440569281,0.0026553468778729,0.0013513833,0.10659345,14.019165,13.249054,126.5,5.12,32.48,0.0683160629123449,0.9789442296985263,0.8340051166584354,0.9061978658409552,-0.1961679920767502,0.4418752611607321,0.8340051166584354,0.9061978658409552,3.2999096653389373,3.612287558046603,0.2338248024051236,0.1271279834081924
16.845855712890625,16.845855712890625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08322611,0.05503357,0.031014172,0.0241616554558277,0.0063782949000597,0.003461820539087,0.0007824616,0.105728,15.583496,14.988739,126.42999,5.09,32.49,0.0677190208807587,0.9499928613246708,0.7922780854238776,0.8816378313499945,-0.1241941838608937,0.3898203878430425,0.7922780854238776,0.8816378313499945,2.817546841118855,3.115022188699128,0.2639841840191987,0.1432774565226273
14.85064697265625,14.85064697265625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.085113555,0.055217113,0.032219857,0.022807577624917,0.0059982468374073,0.0039118998683989,0.00087721384,0.10702021,13.909515,13.34491,126.48001,5.11,32.48,0.069003626704216,0.9596046122127102,0.8040280472270496,0.8676825586713678,-0.1710470317316715,0.4153753807635369,0.8040280472270496,0.8676825586713678,3.0353920415534184,3.2724056952534784,0.2629935952011988,0.171517551435414
14.44342041015625,14.44342041015625,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08417957,0.054642044,0.03223998,0.0218805223703384,0.0070406426675617,0.0045752306468784,0.0010430533,0.10672385,13.570923,13.015472,126.57001,5.16,32.47,0.0680595822632312,0.952605629591482,0.7717141374006803,0.8454764872730022,-0.1914146761581298,0.4281288930582527,0.7717141374006803,0.8454764872730022,3.004098378802419,3.2840503518040856,0.3217767175936425,0.2091006132961766
14.933135986328123,14.933135986328123,3.0,greifensee,LC09_L1TP_195027_20240510_20240510_02_T1,0.08665905,0.05686407,0.034227476,0.0259787514805793,0.010002763941884,0.006779124494642,0.0011140467,0.10870307,13.986572,13.348114,126.81,5.28,32.46,0.0695453137159347,0.9251901982210338,0.7008153936034569,0.7869646747288411,-0.1370078221767478,0.3728182960741302,0.7008153936034569,0.7869646747288411,2.531620641649569,2.7807525503254205,0.3850363613263589,0.2609488181027409
20.4771728515625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.1049963,0.09112933,0.050820697,0.0591458417475223,0.0546477772295475,0.0300450921058654,0.0022117514,0.12261581,18.73056,15.09903,127.78,5.17,36.41,0.0795859526842832,0.7652208428495335,0.2502557194932145,0.504101758535974,0.0757061624006679,0.2128328323936143,0.2502557194932145,0.504101758535974,1.2474340051388315,1.591529808546977,0.923949606851892,0.5079831686920591
24.6514892578125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.096447505,0.074708305,0.034906935,0.0217888820916414,0.0153540857136249,0.0067080897279083,0.001192541,0.113019004,21.444763,18.970642,128.09,5.34,36.39,0.0789940375834703,0.9836027401616434,0.6590344639767663,0.8352152603743241,-0.2313760263168139,0.548403789151457,0.6590344639767663,0.8352152603743241,2.9511707524490145,3.8465574847801225,0.7046752398332099,0.3078675491333126
22.9844970703125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.105904564,0.08298882,0.04227733,0.0411340296268463,0.0182182639837265,0.0105879632756114,0.0018143628,0.121239744,20.351898,17.53244,127.759995,5.17,36.42,0.084765899926424,0.9026984961070296,0.6399804619993618,0.7737053402516053,-0.0137067548895369,0.3372045609807793,0.6399804619993618,0.7737053402516053,2.1105528029294023,2.4219126644312063,0.4429000549908747,0.2574015570966846
20.77719116210937,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10820211,0.09291862,0.05069644,0.0563128106296062,0.0560891404747962,0.0285540223121643,0.0024851155,0.12346075,18.923218,15.733673,127.79001,5.18,36.41,0.0828538872301578,0.7920655128265515,0.2471648392110936,0.529869081909952,0.0524849071770982,0.2452955711058938,0.2471648392110936,0.529869081909952,1.2776918740599317,1.6922401199195811,0.9960280768743524,0.5070608622250536
18.592559814453125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10678824,0.0888162,0.04839773,0.0554324276745319,0.0330605991184711,0.0215515345335006,0.0013174454,0.12446199,17.524506,15.749359,127.55,5.05,36.43,0.0825893748551607,0.80990246620417,0.4574751142825747,0.6094595217664766,0.0677519588330756,0.2314321827900698,0.4574751142825747,0.6094595217664766,1.5505621085137546,1.7823703830952724,0.596412614518426,0.3887892960423665
23.17538452148437,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10187679,0.07991115,0.038091976,0.0271340124309062,0.0089452732354402,0.005814422853291,0.0008945209,0.11604015,20.488739,18.216644,128.06999,5.34,36.4,0.0828307997435331,0.9605605489942872,0.7986578143509484,0.8643479965856188,-0.1679999643611205,0.4930361764133609,0.7986578143509484,0.8643479965856188,3.270661379637158,3.581448563975133,0.329670123731917,0.2142854053780953
