lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
8.191497802734375,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13415095,0.09464184,0.061986823,0.0588944181799888,0.0287087112665176,0.0233085174113512,0.015000533,0.1555671,8.639099,7.330475,27.839996,6.44,29.93,0.1031575407832861,0.7680953767815564,0.5345183216716817,0.6047741178925559,-0.0255821700215764,0.2328272405374254,0.5345183216716817,0.6047741178925559,1.78793458147646,1.905390159806754,0.4874606482872477,0.3957678525682586
10.951995849609377,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12984546,0.09241709,0.06043454,0.0558656081557273,0.0275520626455545,0.022475466132164,0.015622058,0.15179019,10.739441,8.841858,27.580002,6.23,29.92,0.099628185853362,0.7558569658790858,0.5406808870749789,0.6087567956096183,-0.0392856830548161,0.2464986350481332,0.5406808870749789,0.6087567956096183,1.8323651156166207,1.9511045947692007,0.4931846901004313,0.402313102356513
10.406494140625,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12638645,0.09091238,0.058738764,0.0537303984165191,0.0270959995687007,0.0223415046930313,0.013224878,0.14826635,10.301331,8.924744,27.629997,6.23,29.94,0.097017066553235,0.7471573191911062,0.5407783782329949,0.6054615718153117,-0.0445310148542046,0.2570607498599566,0.5407783782329949,0.6054615718153117,1.8515132114046435,1.967232809784884,0.5042955266896039,0.4158075382177422
9.4503173828125,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13317801,0.09540732,0.06056693,0.0547755658626556,0.0264879260212183,0.0215041395276784,0.013613136,0.15389767,9.608154,7.6356506,37.78,5.96,29.91,0.1028945464640855,0.763485442216587,0.5653985460380017,0.6321294894846783,-0.0502101365172777,0.2705485075659791,0.5653985460380017,0.6321294894846783,1.9193643624089616,2.0447673399979074,0.4835719285426311,0.3925863510310055
8.7772216796875,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13532792,0.09812659,0.06429461,0.05884825065732,0.0284548643976449,0.0235392991453409,0.014169732,0.15508245,9.071991,8.559753,27.66999,6.27,29.93,0.1031806170940399,0.7270190757949624,0.5504102164662208,0.6130501447537133,-0.0442279472635285,0.2502206045700785,0.5504102164662208,0.6130501447537133,1.86042842339456,1.9714289002183265,0.4835294860902641,0.3999999810090006
10.47021484375,,2.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.1320705,0.093399964,0.0604977,0.0556523501873016,0.0266263727098703,0.0214118417352437,0.014582199,0.15299784,10.378052,7.8765564,37.729996,6.05,29.91,0.1018216460943222,0.7710181937641234,0.5563244971197332,0.6270097565800705,-0.0417163051089343,0.2532507745509314,0.5563244971197332,0.6270097565800705,1.870443050427146,1.9970061529447227,0.4784411192026488,0.3847428125349754
15.802947998046877,15.802947998046877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.11416591,0.07785612,0.04616003,0.0364481955766677,0.018708536401391,0.0141409775242209,0.010219337,0.13695759,14.447815,12.611237,37.850006,5.79,29.89,0.0910858940333128,0.8759321571363192,0.6125179453708451,0.69257775788869,-0.1175649922883798,0.3622603959700335,0.6125179453708451,0.69257775788869,2.248431879662482,2.451436680139922,0.5132911548951204,0.3879746939591504
10.35540771484375,10.35540771484375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12449002,0.08741525,0.052462984,0.0443190038204193,0.0205560736358165,0.0164725482463836,0.010058863,0.1444232,10.295197,9.4964905,37.859993,5.8,29.9,0.0982585307210683,0.8253775659555961,0.619230860662634,0.682878089306164,-0.0841476833639103,0.3271453224103154,0.619230860662634,0.682878089306164,2.1561166092853017,2.3009485245310137,0.4638207510058174,0.3716813742729973
11.6181640625,11.6181640625,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12321211,0.08751082,0.049247906,0.039993729442358,0.0190391391515731,0.0148851424455642,0.008400292,0.142182,11.230438,10.569794,37.87999,5.86,29.93,0.098588153719902,0.8633823458859324,0.6426251143897098,0.709263088854663,-0.1036979674789451,0.3726697496556859,0.6426251143897098,0.709263088854663,2.31665385102024,2.492010452477983,0.4760531067504926,0.3721869066253964
14.63818359375,14.63818359375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.123174995,0.08490052,0.051586308,0.0440190695226192,0.0203022938221693,0.0163110494613647,0.010474134,0.14366186,13.556061,11.445648,37.869995,5.75,29.9,0.097381841391325,0.84620188332001,0.6140351585404129,0.6776840942473149,-0.0791507579545768,0.3171081379907162,0.6140351585404129,0.6776840942473149,2.1219517315818432,2.262333153418983,0.4612158785350278,0.3705450759921969
8.326263427734375,8.326263427734375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.123719804,0.0883647,0.05490196,0.0464093536138534,0.0235392991453409,0.0188545156270265,0.01278507,0.14548214,8.738892,8.83194,37.770004,6.04,29.93,0.0962688233703374,0.7803612774363926,0.5792947571607784,0.6482996845345308,-0.0838268423998353,0.3113013512526655,0.5792947571607784,0.6482996845345308,2.0481689579241,2.1951910129817187,0.5072102348418468,0.4062654219212908
13.0574951171875,13.0574951171875,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13066304,0.09453054,0.052283674,0.043769683688879,0.019912090152502,0.0158050768077373,0.008975433,0.1485678,12.341064,10.782013,37.950005,5.66,29.91,0.1045212000608444,0.8694494866411011,0.6520162019714615,0.7135090627855212,-0.0886381377193806,0.3670337871975903,0.6520162019714615,0.7135090627855212,2.305435344321776,2.464369323169404,0.4549288108646149,0.3610964365217265
14.162750244140623,14.162750244140623,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.115192436,0.07782524,0.042926133,0.0294554997235536,0.0133322374895215,0.0105643020942807,0.006366255,0.13669011,13.210327,12.079834,37.939995,5.57,29.88,0.0937293693423271,0.9293187076024948,0.707489988950404,0.7609603636482067,-0.1861056805201228,0.4508706859718109,0.707489988950404,0.7609603636482067,2.82210234368108,3.0172906407551987,0.4526230284547023,0.3586529576285929
14.29791259765625,14.29791259765625,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.11775278,0.078886285,0.045371152,0.0351297669112682,0.0160771179944276,0.0128017170354723,0.007888627,0.13842008,13.314789,11.704926,37.920006,5.59,29.88,0.0950672067701816,0.919367187957464,0.661403921602318,0.720754805600689,-0.127220727778284,0.3837750704103264,0.661403921602318,0.720754805600689,2.426576779931912,2.592397056241301,0.4576494354498771,0.3644122395633121
13.39617919921875,13.39617919921875,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12654565,0.08918653,0.05055827,0.0438433140516281,0.0201679188758134,0.0160374213010072,0.009230166,0.14528291,12.590607,10.638397,37.9,5.79,29.92,0.1012665182352066,0.8608317882546827,0.6311458808148723,0.6951754503588201,-0.0711318047166119,0.3408499362334158,0.6311458808148723,0.6951754503588201,2.1831292644724463,2.333718766743732,0.4599998725476035,0.3657894401441062
12.624114990234377,12.624114990234377,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12653294,0.08894686,0.05242211,0.0439773499965667,0.0198890194296836,0.0157589353621006,0.010106022,0.14626047,12.00943,10.452118,37.839996,5.86,29.91,0.1003218870609998,0.8338642911859717,0.6345135416215991,0.6989863679350726,-0.0876017354848989,0.3383093849289703,0.6345135416215991,0.6989863679350726,2.213511865785332,2.366551011681264,0.4522559779349229,0.3583420866271131
13.77716064453125,13.77716064453125,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.15119024,0.119923,0.05701938,0.0428049191832542,0.0207448061555624,0.0157374367117881,0.008722505,0.16205874,12.88147,11.351532,37.96,5.69,29.92,0.1226805467158556,0.9573841339003036,0.7050525450356463,0.7679878269133474,-0.1423947883111529,0.4739081209389399,0.7050525450356463,0.7679878269133474,2.784313874913942,3.0224677381461755,0.4846360313577697,0.3676548633210558
16.0146484375,16.0146484375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.117926076,0.07877888,0.04366864,0.0328495241701602,0.0128722069784998,0.0104038789868354,0.0062976894,0.13928749,14.615845,12.986633,37.86001,5.73,29.89,0.0960917565971612,0.9435698323411954,0.7191041000338148,0.7666840686397981,-0.141392766220056,0.4114486353939148,0.7191041000338148,0.7666840686397981,2.6781032496570054,2.83093370305976,0.3918536814056104,0.316713232524875
10.748016357421877,10.748016357421877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.1263253,0.08966211,0.056021523,0.0493072383105754,0.0240421816706657,0.0189891662448644,0.012044165,0.14810632,10.586456,9.281982,37.800003,5.93,29.91,0.0983145330101251,0.7864958989392598,0.5771104004604639,0.6504566444142192,-0.0637459735939489,0.2903868645065887,0.5771104004604639,0.6504566444142192,1.9861593324592672,2.1331084114092285,0.4875994376166296,0.3851192420320901
12.55755615234375,12.55755615234375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12324587,0.08713283,0.049012214,0.041305024176836,0.0193602833896875,0.0151374777778983,0.008860964,0.14302152,11.949005,10.514252,37.88999,5.82,29.92,0.0987397655844688,0.8662930388429837,0.6364030796116485,0.7039711988235009,-0.0853346484989141,0.356809165272439,0.6364030796116485,0.7039711988235009,2.244199293699839,2.412101442669233,0.468714975369627,0.3664803030520305
10.6640625,10.6640625,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12599185,0.08754818,0.05542718,0.0488968342542648,0.0246676262468099,0.0198217909783124,0.013799099,0.14749813,10.516022,9.348022,27.689995,6.32,29.92,0.0982782617211341,0.8105697458250056,0.5603538082399415,0.6307758950374814,-0.0625967531230244,0.2832741597108992,0.5603538082399415,0.6307758950374814,1.9435384855845803,2.080591101338353,0.5044830943152199,0.4053798426957184
13.47119140625,13.47119140625,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12620993,0.09086192,0.053068157,0.0441850125789642,0.0212041847407817,0.0166357103735208,0.01019831,0.14642197,12.656647,11.461884,37.899994,5.75,29.91,0.0996758509427309,0.8213187988083319,0.6215771852852063,0.6904915791939087,-0.0913404130566843,0.345634693560941,0.6215771852852063,0.6904915791939087,2.201129234293897,2.366464370046168,0.4798954103020161,0.3765012026145907
15.3070068359375,15.3070068359375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.115999766,0.07782524,0.042141885,0.0300090834498405,0.013401435688138,0.0105643020942807,0.006827578,0.13708223,14.0784,12.546936,37.92,5.61,29.88,0.0949288234114646,0.9495603856405904,0.7061948060504953,0.7609603636482067,-0.1681585354885031,0.4434224230336763,0.7061948060504953,0.7609603636482067,2.763549658894582,2.9567935667024847,0.4465793069134611,0.3520368128516385
15.237396240234377,15.237396240234377,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.117222264,0.07987814,0.046201527,0.0362830758094787,0.0160309839993715,0.0131246438249945,0.0083038155,0.13948111,14.025116,12.398956,37.910004,5.65,29.88,0.0941215008497238,0.8907850920483918,0.6657047022578803,0.717758033105525,-0.1202460939024266,0.3752979142825293,0.6657047022578803,0.717758033105525,2.410053130936142,2.551821143883161,0.4418308988893251,0.3617290853154687
12.86065673828125,12.86065673828125,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12633799,0.09124025,0.05138898,0.0431741289794445,0.0206525083631277,0.0162912514060735,0.009737827,0.14532906,12.184418,10.97757,37.88999,5.81,29.92,0.1006435006856918,0.8536377211973718,0.6308517415452702,0.6969957406422789,-0.0868716157691051,0.3575965689977311,0.6308517415452702,0.6969957406422789,2.2346348557701776,2.3985254547711525,0.4783537931468289,0.3773382762123573
14.330108642578123,14.330108642578123,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13248935,0.098703526,0.052709572,0.0472632199525833,0.0248778127133846,0.0204007271677255,0.00768489,0.15014382,13.296875,10.481567,37.910004,5.82,29.93,0.1061345674097538,0.8860348667365339,0.5973856088572566,0.6574307527746831,-0.0544783431301595,0.352411130946988,0.5973856088572566,0.6574307527746831,2.09884849692575,2.2377219246228783,0.526367283869851,0.4316406539417444
13.434295654296877,13.434295654296877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12379789,0.086884625,0.050871104,0.0427271053194999,0.0195640306919813,0.015826566144824,0.009828151,0.14391564,12.63562,11.140289,37.9,5.7,29.9,0.0983623415231704,0.8399046942793238,0.63242315240635,0.6918239204712882,-0.0870101975404812,0.3406907672667673,0.63242315240635,0.6918239204712882,2.211482051518049,2.352640335149492,0.4578833633986575,0.3704104461670853
11.218963623046877,11.218963623046877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12542757,0.08938012,0.055294283,0.047701708972454,0.0233085174113512,0.0192006789147853,0.012092734,0.14714372,10.925751,10.150787,37.78,6.07,29.93,0.0977804325520992,0.7862270586001938,0.5863200162157374,0.6463338154537474,-0.0737171771067589,0.3040403913035254,0.5863200162157374,0.6463338154537474,2.037374232179381,2.162469980883651,0.4886306573378952,0.4025155351535319
13.596527099609377,13.596527099609377,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12757124,0.09273085,0.05371421,0.0455001816153526,0.0218963809311389,0.0175124928355216,0.010636702,0.14616816,12.752655,11.377502,37.870003,5.8,29.91,0.1007141359150409,0.8238464216704378,0.6179549875393293,0.6822938712114551,-0.0827906788131564,0.3416792005413663,0.6179549875393293,0.6822938712114551,2.1728861644118576,2.3240571767884712,0.4812372204631098,0.384888416129149
13.373748779296877,13.373748779296877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.1345624,0.099791214,0.05576772,0.0472537279129028,0.0235115010291337,0.0185046344995498,0.011005875,0.1518903,12.575592,11.000366,37.92,5.74,29.91,0.1066785436123609,0.8466676826891633,0.6186377396741374,0.687146510133901,-0.0826428968856511,0.3572886310818818,0.6186377396741374,0.687146510133901,2.1982396566542675,2.365614453670533,0.4975586491814941,0.3916015797453537
9.8016357421875,9.8016357421875,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12595613,0.08876226,0.056136873,0.049584113061428,0.0230731088668108,0.0185507740825414,0.011928798,0.14757565,9.873657,8.878357,37.809998,5.9,29.91,0.0978876966983079,0.7901868312633927,0.5873736743614051,0.6542680192977146,-0.0619816351102306,0.2831888308265121,0.5873736743614051,0.6542680192977146,1.9942839782115,2.1266511132053543,0.465332693119393,0.3741273754268739
13.708465576171877,13.708465576171877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12864277,0.09325217,0.052693695,0.0441574938595294,0.0203715059906244,0.0160572696477174,0.009805083,0.14714554,12.839508,11.400238,37.939995,5.67,29.9,0.1022959202527999,0.8485970106034346,0.6414214496769697,0.7062052440368253,-0.0881372865518517,0.3572869105511971,0.6414214496769697,0.7062052440368253,2.261709654179111,2.423755461865273,0.4613374584941059,0.3636363444627917
12.41436767578125,12.41436767578125,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12797898,0.09160479,0.053291865,0.0455600470304489,0.0248110722750425,0.0195026528090238,0.009970589,0.14718159,11.8280945,10.648193,37.819992,6.02,29.94,0.1013330481946468,0.8282164289567262,0.5737510086153039,0.6489406643095418,-0.078216167273869,0.3356891242470852,0.5737510086153039,0.6489406643095418,2.059035833234053,2.2270311043392708,0.5445796019143851,0.4280648085369567
13.590576171875,13.590576171875,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12579462,0.08936217,0.051153086,0.0424314476549625,0.018966095522046,0.0151821067556738,0.009344607,0.14540675,12.749634,11.435913,37.89,5.77,29.91,0.1002180762588977,0.8475135595260297,0.649840307383162,0.7095564159351063,-0.0931952975404602,0.3560925114108089,0.649840307383162,0.7095564159351063,2.288613610201029,2.4389269918376333,0.4469820515263029,0.3578031765291014
14.56634521484375,14.56634521484375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.11666868,0.080131866,0.046086192,0.0353373698890209,0.0172534920275211,0.0138166323304176,0.008580607,0.1381894,13.5173645,12.225006,37.910004,5.61,29.88,0.0936255827546119,0.8820514516296558,0.6456655831990619,0.7058679474309718,-0.1320112013691192,0.3879344640090602,0.6456655831990619,0.7058679474309718,2.3999998016611164,2.567808366964951,0.4882505993430392,0.3909920962937982
13.228851318359377,13.228851318359377,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12676369,0.09120802,0.052191377,0.0437466129660606,0.0208811610937118,0.0163588356226682,0.010636702,0.14672191,12.467407,10.928711,37.879997,5.82,29.91,0.1006679981946945,0.8408917373987109,0.6274187893066868,0.695838726957274,-0.088023146520516,0.3516841543652113,0.6274187893066868,0.695838726957274,2.2188509063609723,2.3857969354796373,0.4773206353120826,0.3739451928623531
10.8782958984375,10.8782958984375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.12340912,0.08772734,0.056176886,0.0499452650547027,0.024580268189311,0.0200104154646396,0.011886231,0.14549676,10.659882,9.2456665,32.68,6.19,29.94,0.0953206792473793,0.7699878951530164,0.562268861267992,0.6285347557918252,-0.0587212080423638,0.2744342168438926,0.562268861267992,0.6285347557918252,1.930938535749197,2.057077037487116,0.4921441134087362,0.4006468970126232
15.59912109375,15.59912109375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.11789118,0.0805932,0.04412557,0.0311623942106962,0.0136321010068058,0.0111409574747085,0.0069198473,0.1386738,14.300201,13.252258,37.939995,5.59,29.88,0.095828391611576,0.915573212373132,0.7106488157068968,0.7571033961835067,-0.1721812703286218,0.4423116831240978,0.7106488157068968,0.7571033961835067,2.7842432374605344,2.948200684245503,0.4374535831437109,0.3575128855434516
15.405731201171877,15.405731201171877,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.1193683,0.082132034,0.047041357,0.036936342716217,0.0173723027110099,0.0138655491173267,0.009136032,0.14057036,14.143524,12.868011,37.800003,5.88,29.9,0.0958476215600967,0.8816485390123554,0.6508232046043929,0.7111271207767581,-0.1203297296069591,0.3795776219727731,0.6508232046043929,0.7111271207767581,2.37850510818565,2.542688587081541,0.4703308837174776,0.3753904176127057
12.41986083984375,12.41986083984375,3.0,geneva,LC09_L1TP_195028_20240713_20240713_02_T1,0.13058385,0.090824895,0.057850108,0.0530504137277603,0.0241830460727214,0.0199833139777183,0.013314519,0.1519748,11.852295,10.383392,27.620003,6.26,29.92,0.1016587987542152,0.8056518245579838,0.5794543241139628,0.6393170824988472,-0.0432792719775642,0.2625501298068311,0.5794543241139628,0.6393170824988472,1.9250076656123165,2.0357033226791628,0.4558502822771942,0.3766853559383543
