lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
15.59259033203125,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11300795,0.086925626,0.047003705,0.0243465732783079,0.0145107451826334,0.0119881406426429,0.003633467,0.13001814,13.933228,12.97702,42.509995,5.84,30.21,0.0895060952752828,0.8579195824153074,0.7138946308526293,0.7576042026574157,-0.3175479101920856,0.5623961154764942,0.7138946308526293,0.7576042026574157,3.4466951441909552,3.685988312636287,0.5960077016490057,0.492395398136955
15.032867431640623,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.12630242,0.095987976,0.053015534,0.0303375739604234,0.018327496945858,0.0149720860645174,0.004142197,0.14391255,13.389313,12.125,42.819992,5.29,30.2,0.0997946541756391,0.8445828159186168,0.6793522952210049,0.7301355849974525,-0.2720709578101687,0.5196921910631964,0.6793522952210049,0.7301355849974525,3.0618163429583065,3.288559423091181,0.6041187396779626,0.4935162608601848
14.94976806640625,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10084056,0.063444264,0.040123582,0.0270649306476116,0.0150001188740134,0.012295932509005,0.0035593454,0.12711965,13.32074,12.047577,29.630005,4.49,30.08,0.0807787701487541,0.9599730011395566,0.6175604095572055,0.6753128975655913,-0.1943583917279092,0.4019407490414937,0.6175604095572055,0.6753128975655913,2.462087821058218,2.631239200911521,0.5542271313869829,0.454312359750685
15.512176513671877,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.111151464,0.07025197,0.04847432,0.0354031138122081,0.0223550014197826,0.0185675751417875,0.009907329,0.1379867,13.817535,11.023163,35.880005,3.75,30.0,0.0869143046438694,0.9011453742780032,0.5172069506430167,0.5819034019577503,-0.1558369752772701,0.3298360658512181,0.5172069506430167,0.5819034019577503,2.0555776497475606,2.1998290750675067,0.6314416731353695,0.5244616403030857
14.7950439453125,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.107381545,0.08202949,0.05940945,0.0383174829185009,0.0210225135087966,0.0157668869942426,0.011969869,0.1319001,13.341583,11.234589,41.469994,7.54,30.25,0.0776768196374178,0.5893738765255683,0.5920018543306443,0.6775568336838746,-0.2158255358231846,0.3632165153838855,0.5920018543306443,0.6775568336838746,2.3835347306751182,2.615153742768756,0.5486402526363847,0.4114802380881316
15.090850830078123,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.106883764,0.064490855,0.04347932,0.0316213220357894,0.0155332786962389,0.0133604630827903,0.004831034,0.13043794,13.463776,11.995941,30.140007,4.73,30.09,0.0851441044360399,0.9848304833260988,0.6117851445754734,0.6567697643043702,-0.1578947577279891,0.3419913460183358,0.6117851445754734,0.6567697643043702,2.2897060461941883,2.400308794267952,0.4912279973195996,0.4225143739299957
15.1663818359375,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11668829,0.08719793,0.048309546,0.0249765198677778,0.0098609728738665,0.0079628508538007,0.004629561,0.13671117,13.639313,12.591949,33.019997,7.0,30.23,0.092533515766263,0.8506655670819431,0.7968043606424617,0.8326442718503992,-0.3183828444247916,0.5546843335240295,0.7968043606424617,0.8326442718503992,3.889702298316123,4.113845304760919,0.3948097223339824,0.3188134654449452
15.094085693359377,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.102216974,0.06230544,0.040720403,0.0279172752052545,0.0159230139106512,0.0131497709080576,0.003674539,0.12706059,13.481628,12.225006,30.120003,4.73,30.07,0.0818567723035812,0.9881769032666068,0.5929099128372932,0.6514549259581793,-0.1865320664638366,0.3811475221154586,0.5929099128372932,0.6514549259581793,2.350026528922473,2.50872298372132,0.570364184669935,0.4710263022224553
14.7857666015625,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.1258317,0.099489436,0.055369638,0.0334254801273345,0.0188654866069555,0.0158099774271249,0.008263776,0.14557679,13.27597,11.448883,32.58,6.51,30.23,0.0981468744575977,0.816427661149189,0.6812048664715233,0.7257578851719784,-0.2471324805361759,0.4970394412680418,0.6812048664715233,0.7257578851719784,2.9614880567612896,3.1452754001282863,0.564404356649099,0.4729917825232954
15.63671875,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11522941,0.08491807,0.045860387,0.0251051988452672,0.0144383832812309,0.0114766573533415,0.0037021437,0.13524416,14.001373,12.74292,42.409996,5.96,30.19,0.0922992192208767,0.8814897365325751,0.7093619335067415,0.761882043917026,-0.2924683588508667,0.5436383625861124,0.7093619335067415,0.761882043917026,3.307197962637329,3.5749540300557525,0.5751152727456997,0.457142658939947
15.72808837890625,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09525502,0.05551729,0.03437775,0.020746786147356,0.0109509686008095,0.008779258467257,0.0010858508,0.12177763,13.989563,13.057068,28.270004,3.99,30.04,0.0780661422759294,1.0868481096094151,0.6704902801325531,0.726913537178778,-0.247275801527027,0.4559224407289924,0.6704902801325531,0.726913537178778,2.836006540874368,3.0446015025100346,0.5278392770344896,0.4231623348744957
15.159271240234377,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.104557775,0.06670703,0.041319046,0.0263359751552343,0.0167403370141983,0.0131333041936159,0.0037457636,0.13075502,13.499512,11.989471,30.250008,4.76,30.12,0.083898251876235,0.9510550618528404,0.5987809411973948,0.6710107908153035,-0.2214628082424837,0.4338967205832037,0.5987809411973948,0.6710107908153035,2.507783760209481,2.736966012311143,0.6356452311153977,0.4986830415886703
15.125885009765623,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.095306985,0.05782204,0.036537416,0.0237574130296707,0.013427092693746,0.0111853936687111,0.001987484,0.12160654,13.502472,12.598358,29.940002,4.65,30.07,0.0770382769405841,1.0149872730446043,0.6230945709115994,0.675820621711225,-0.2119585277230469,0.4175638155447476,0.6230945709115994,0.675820621711225,2.5376014997936585,2.700397203559435,0.5651748646612721,0.4708169889853625
15.0177001953125,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.13566463,0.11021738,0.07233594,0.0464024320244789,0.0285963099449872,0.0229928195476531,0.011484829,0.15184991,13.484619,11.759949,32.969994,6.85,30.26,0.0994966551661491,0.6361056499234732,0.5879900539726042,0.6547888968000193,-0.2184088456932526,0.4074513032228724,0.5879900539726042,0.6547888968000193,2.434085110353518,2.630631303834531,0.6162674820557194,0.4955089322801804
15.13861083984375,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11885826,0.07386738,0.05109449,0.0407599955797195,0.0211545042693614,0.0186344552785158,0.007167093,0.1415618,13.451843,11.549408,29.46,4.4,30.11,0.0933110173791647,0.9249002700062394,0.5547445876451642,0.5971008554002901,-0.1125094248079886,0.2888261612297568,0.5547445876451642,0.5971008554002901,2.0182973610122765,2.103931762111217,0.5190016330592314,0.4571751054798331
15.131866455078123,,2.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.115611725,0.086610414,0.04680018,0.0261543989181518,0.0140724536031484,0.0115958852693438,0.0054160366,0.1364658,13.585815,12.034668,32.609993,6.55,30.22,0.0922116339206695,0.8723858659895325,0.720459817526285,0.7638464060808011,-0.2829950127647649,0.5361248208379008,0.720459817526285,0.7638464060808011,3.316456222538825,3.534028901472709,0.538053030665591,0.4433627133099969
16.439788818359375,16.439788818359375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11576159,0.08619066,0.047803998,0.0254985522478818,0.0159192364662885,0.0124253379181027,0.005715189,0.1366556,14.710083,13.335358,42.4,5.98,30.19,0.0918595939874649,0.8515843624597155,0.6881940633349225,0.7480056427479475,-0.3042929021179469,0.5434017129084484,0.6881940633349225,0.7480056427479475,3.2351959250235858,3.533252013047886,0.6243192284617235,0.4872958196728556
15.928314208984377,15.928314208984377,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11666291,0.083935305,0.0480159,0.0275929477065801,0.0165141411125659,0.0133917173370718,0.004440777,0.13757157,14.238159,11.776093,42.58001,5.53,30.15,0.092654962092638,0.8411945281679787,0.6711949806916158,0.724809884244249,-0.2701132589763386,0.5051846161104712,0.6711949806916158,0.724809884244249,2.99160994219,3.2195262616365428,0.5984913713523917,0.485331160681986
19.935211181640625,19.935211181640625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10593689,0.0800834,0.06376583,0.0321490727365016,0.0166184566915035,0.0131003418937325,0.008332371,0.1297999,17.885162,15.912231,41.460007,7.46,30.22,0.0740539766848087,0.5446623885191927,0.6562949821611331,0.7188277348399031,-0.3296334274169289,0.4270985580294202,0.6562949821611331,0.7188277348399031,2.94969281794561,3.1790296621124163,0.5169186939763621,0.4074873947719981
17.22625732421875,17.22625732421875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11395684,0.08391094,0.047244746,0.0254626218229532,0.0131016746163368,0.0101156001910567,0.0036110613,0.13404918,15.364319,14.188568,42.439995,6.06,30.23,0.09033446572721,0.8435169727543212,0.7298975110079532,0.7848352189289266,-0.2995862042039714,0.5343916589186707,0.7298975110079532,0.7848352189289266,3.400961522067495,3.686403673122946,0.514545387644502,0.3972725299614685
16.943603515625,16.943603515625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.102539144,0.06957021,0.038544726,0.0206836555153131,0.0107582742348313,0.0084909433498978,0.0019896994,0.12618423,15.162323,13.966278,42.36,6.03,30.18,0.083266781643033,0.920593116967692,0.7321429910941138,0.7824540735387224,-0.3015626928678994,0.5416560923520345,0.7321429910941138,0.7824540735387224,3.4385592755323784,3.705790084124085,0.5201340849477232,0.4105146376863408
17.238311767578125,17.238311767578125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.099946365,0.068226166,0.04004328,0.0225416831672191,0.013247575610876,0.0098489746451377,0.001179103,0.124152675,15.472504,14.442139,42.22,6.02,30.11,0.0799247249960899,0.8800799878252015,0.6748013448837177,0.7477052348548554,-0.2796453909616671,0.5033112857300517,0.6748013448837177,0.7477052348548554,3.025193851301318,3.342613361708911,0.5876923880352082,0.4369227697894575
15.94049072265625,15.94049072265625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10158787,0.06244625,0.039280325,0.0252929236739873,0.0147272292524576,0.0117910299450159,0.002450681,0.12701952,14.199707,12.787842,30.480003,4.88,30.11,0.0819477066397667,0.99795330639173,0.6183344561718511,0.6823420870574114,-0.2166129434373099,0.4234519843503219,0.6183344561718511,0.6823420870574114,2.541883757237852,2.743142700776562,0.5822667811077886,0.4661790031471308
19.1824951171875,19.1824951171875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.095284075,0.063029096,0.03970555,0.0197602193802595,0.00772823439911,0.0059234332293272,0.0029154373,0.12073636,17.191437,15.620819,32.909996,6.94,30.19,0.0754313003271818,0.8871232556636697,0.7815566413600655,0.8281880784979294,-0.3354085852721659,0.5226384129025073,0.7815566413600655,0.8281880784979294,3.7373744187482494,4.000001305406719,0.3911006376189626,0.2997655600546985
17.30535888671875,17.30535888671875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09813311,0.059858654,0.03555045,0.0207762401551008,0.0111499140039086,0.0091646239161491,0.0009926405,0.12431117,15.443268,14.359802,27.920006,3.92,29.96,0.0803578849881887,1.042223452037734,0.6859558116625527,0.7344483127022751,-0.2622949990246414,0.4846836359980724,0.6859558116625527,0.7344483127022751,2.988430810135002,3.186584813012061,0.5366665922549607,0.4411108000163885
16.359619140625,16.359619140625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10192669,0.061123677,0.038008906,0.0244079045951366,0.0132315335795283,0.0108992718160152,0.0012469497,0.12802029,14.589355,13.4375305,28.090004,3.96,29.99,0.082922238856554,1.0416908291381823,0.6440993563753156,0.6973389161090382,-0.2179060614262646,0.429265675797546,0.6440993563753156,0.6973389161090382,2.633742355166353,2.8077176546456744,0.5421003481865773,0.4465468050947299
15.8721923828125,15.8721923828125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10587187,0.06761661,0.041096676,0.0248335711658,0.0137912891805171,0.0112270824611186,0.0026104122,0.13091335,14.223358,13.24585,30.289993,4.87,30.03,0.0853235330432653,0.9602756766595896,0.661180572693609,0.7152065849311507,-0.2466713783059073,0.4627685875600855,0.661180572693609,0.7152065849311507,2.8145936809974885,3.0147342581445087,0.5553486080773621,0.4520929505531703
17.59649658203125,17.59649658203125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10405114,0.07383677,0.04269773,0.0216609463095664,0.0106570906937122,0.0083684744313359,0.00090156915,0.1269373,15.802185,14.745728,32.07,6.28,30.1,0.0827022772282362,0.8386080835716354,0.7477428502409644,0.796400482249281,-0.3268678885707817,0.5463567858504557,0.7477428502409644,0.796400482249281,3.6058658212326087,3.880677754157421,0.4919956192775179,0.3863392813840276
15.888427734375,15.888427734375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09747258,0.058354076,0.035696782,0.0221717655658721,0.0116060711443424,0.0093403486534953,0.0012946947,0.12359781,14.155334,13.130707,30.380005,4.84,30.11,0.0796241872012615,1.0535974110630617,0.6682090699232749,0.7240437834704418,-0.2337196479715101,0.4493254554001248,0.6682090699232749,0.7240437834704418,2.7843955483789924,2.984593718944759,0.5234617473227763,0.4212722088254626
16.8599853515625,16.8599853515625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.101983145,0.062007412,0.038497716,0.0242718011140823,0.0125169521197676,0.010646334849298,0.0020322714,0.12962668,15.056793,13.708557,29.030006,4.3,30.0,0.0827342867851257,1.0218978069960478,0.6640842974025707,0.7069295042605778,-0.2266373183306108,0.4373661940208286,0.6640842974025707,0.7069295042605778,2.731952557999959,2.878307381821539,0.5156993525505371,0.4386297827366865
16.9853515625,16.9853515625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09049631,0.053665064,0.031450875,0.0172033030539751,0.0084977354854345,0.0065811211243271,0.0012007639,0.11760594,15.206268,14.093353,29.699997,4.61,29.99,0.0747708715498447,1.0919133449301424,0.7265974017210534,0.7815257155062382,-0.292833474720142,0.5144998057016863,0.7265974017210534,0.7815257155062382,3.3117704270285704,3.5786420028779484,0.4939595296771216,0.3825498570640193
20.384735107421875,20.384735107421875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11454656,0.09673901,0.05973627,0.0159111656248569,0.0063829631544649,0.0043709385208785,0.00080943113,0.13226162,18.273071,17.102173,32.589996,6.7,30.14,0.0846784245222806,0.6775323207838875,0.8762055647365209,0.913540880456018,-0.5793336443674508,0.7175119226466247,0.8762055647365209,0.913540880456018,7.018676577545911,7.714943102346669,0.4011625109660906,0.2747088820475936
16.3026123046875,16.3026123046875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.0988891,0.06417737,0.038917795,0.023780521005392,0.0149754863232374,0.0125720109790563,0.0031430027,0.12451844,14.565765,13.552399,30.499992,4.94,30.07,0.0794302001595497,0.9375287648936996,0.6216059224282312,0.6723879577165713,-0.241430309859195,0.4592748800274041,0.6216059224282312,0.6723879577165713,2.660108032052524,2.8359831009646803,0.6297375200417951,0.5286684415453193
17.334716796875,17.334716796875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.1005706,0.06653843,0.039604012,0.0223567243665456,0.0124152647331357,0.0099183423444628,0.00094790227,0.12514684,15.56015,14.480133,37.069992,6.14,30.11,0.0807685907930135,0.9191365101933788,0.6855051645877834,0.7405503281661995,-0.2783583377045552,0.4970091601248254,0.6855051645877834,0.7405503281661995,3.0525272042725144,3.288682363505112,0.5553257503014953,0.4436402301986848
17.3988037109375,17.3988037109375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10580806,0.076541506,0.044986337,0.0241113789379596,0.0129688205197453,0.0104721505194902,0.00067040045,0.12809317,15.630188,14.3914795,32.21,6.39,30.1,0.0833148881793022,0.8126907168692918,0.7102273880650537,0.7592986901601689,-0.3021077914676387,0.5209003892585471,0.7102273880650537,0.7592986901601689,3.277432294180011,3.514038187653496,0.5378713740560035,0.4343239989067338
17.200653076171875,17.200653076171875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09521068,0.059151284,0.035920713,0.0211271028965711,0.0118579883128404,0.0094078034162521,0.0016873875,0.12040605,15.352631,14.001221,42.800003,4.97,30.09,0.0772503223270177,1.0021864530905369,0.6660157790559684,0.7255563422335413,-0.2593194838868169,0.4736540279663643,0.6660157790559684,0.7255563422335413,2.882271778177731,3.113551308116491,0.561269018799779,0.4452954795699406
17.427825927734375,17.427825927734375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10141577,0.06956008,0.04001611,0.0210830122232437,0.0107726790010929,0.0084378262981772,0.000601049,0.12446377,15.647675,14.473816,32.039993,6.23,30.1,0.0814077127724886,0.8839706003011456,0.7317986078846286,0.7836396740450687,-0.3098751302574676,0.5348126034139657,0.7317986078846286,0.7836396740450687,3.4397681400627302,3.711825179817917,0.5109648890311883,0.4002192005976576
16.977935791015625,16.977935791015625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.11379481,0.08537503,0.04431911,0.022633982822299,0.0107615524902939,0.0082389554008841,0.0037260447,0.13483192,15.220917,13.5555725,32.64,6.62,30.21,0.0916352551430463,0.9078984310981816,0.7761195199579469,0.8239802509529334,-0.323885387769355,0.5808871586666499,0.7761195199579469,0.8239802509529334,3.883577369215836,4.200900615136277,0.4754599565964014,0.3640082024259173
17.129791259765625,17.129791259765625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10021816,0.0658484,0.037515316,0.0212787240743637,0.0107087483629584,0.0089509403333067,0.0010639336,0.12475808,15.373108,14.2742,32.309998,6.4,30.15,0.0814605038613081,0.9536468046433764,0.7202417222371819,0.76066794244869,-0.2761605091239263,0.5115476690834321,0.7202417222371819,0.76066794244869,3.231381255272222,3.419281055970705,0.5032608311256863,0.4206521172052205
17.3389892578125,17.3389892578125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10001286,0.066690646,0.039681394,0.0224075019359588,0.012325276620686,0.0094809848815202,0.0007862278,0.124940924,15.568909,14.419983,32.26001,6.4,30.13,0.0801721643656492,0.9075633167436884,0.6880305590459691,0.7510625738779013,-0.2782122560450945,0.4970153156515367,0.6880305590459691,0.7510625738779013,3.0625836511075484,3.3357506229117626,0.5500513469065837,0.4231165485834671
16.780120849609375,16.780120849609375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.0997904,0.063830726,0.039426222,0.0243582800030708,0.0146057186648249,0.0119018144905567,0.001109287,0.12451844,14.983429,13.874084,30.509995,4.95,30.07,0.0800772905349731,0.9487821948724512,0.6275782576475362,0.6856882276167023,-0.2362320291376801,0.4475891916954025,0.6275782576475362,0.6856882276167023,2.650060358854634,2.84767455061106,0.5996202795510861,0.4886147334317638
16.8699951171875,16.8699951171875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09436097,0.05993228,0.035122335,0.0205323472619056,0.0111216874793171,0.0087632425129413,0.001641662,0.119610205,15.127167,14.007599,42.37999,5.77,30.12,0.0767998024821281,0.9890139136011056,0.6869509804470274,0.7448671427178518,-0.2621520259121842,0.4896553212035486,0.6869509804470274,0.7448671427178518,3.0029225678830698,3.24467320915949,0.5416666364274686,0.4268017874994784
17.542144775390625,17.542144775390625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10464452,0.0725779,0.039516434,0.0216785129159688,0.0110127720981836,0.0088148489594459,0.000925442,0.12708654,15.72348,14.404144,32.499992,6.52,30.18,0.0848863050341606,0.9060632349791236,0.736507156463896,0.7833996530686036,-0.2914933672638712,0.5400098099881457,0.736507156463896,0.7833996530686036,3.42887516380833,3.67602416932528,0.5080040379555448,0.4066168649858234
17.316162109375,17.316162109375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09907786,0.06494975,0.037989467,0.021341623738408,0.0109829567372798,0.008624511770904,0.0006242896,0.123517826,15.542633,14.499115,32.1,6.26,30.12,0.0800831243395805,0.9426579130482312,0.7107186855576092,0.7655562840106241,-0.28059223805806,0.5053590505940888,0.7107186855576092,0.7655562840106241,3.1845492429552924,3.435184969069856,0.5146261067996475,0.4041169442689922
16.285064697265625,16.285064697265625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.1161632,0.07634109,0.049592838,0.0347403921186924,0.0190794914960861,0.0162845514714717,0.0064445203,0.13919255,14.601105,12.723633,36.58,4.94,30.02,0.0913667827844619,0.8789238612117348,0.6000969459677707,0.6483792013089443,-0.1761161715978012,0.3745061616544441,0.6000969459677707,0.6483792013089443,2.339914578396523,2.4680856345346363,0.5492019615351497,0.4687497888865143
16.846405029296875,16.846405029296875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09756236,0.057913944,0.035676647,0.0215214453637599,0.0127696925774216,0.0098832342773675,0.0009236658,0.124348715,14.998077,13.851776,35.850006,3.73,29.99,0.079724034294486,1.0623338541773346,0.638680374323398,0.7084470324506345,-0.2474768132022439,0.4581396150450623,0.638680374323398,0.7084470324506345,2.729293826975677,2.980147932484311,0.5933473501238247,0.4592272549691291
17.193511962890625,17.193511962890625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.099427685,0.06394255,0.038120497,0.0222388729453086,0.0128763550892472,0.0101253930479288,0.00097092066,0.12430193,15.419891,14.309082,42.34999,5.75,30.1,0.080367436632514,0.9607620146090972,0.6647607824156909,0.7265917639728983,-0.2631177906995762,0.4839056546274663,0.6647607824156909,0.7265917639728983,2.906518178680641,3.153572172848872,0.5790021428205294,0.4553015376646941
17.443328857421875,17.443328857421875,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10494529,0.07267045,0.038984306,0.0203828904777765,0.0099716475233435,0.0075423601083457,0.00078662654,0.1279657,15.633087,14.438995,32.410004,6.43,30.18,0.0854531340301036,0.9201025496872098,0.7586787473925969,0.8119412626936363,-0.3133281800959516,0.5619095484367724,0.7586787473925969,0.8119412626936363,3.6783547306583633,3.998344011597055,0.4892165580841272,0.3700338829063123
17.299713134765625,17.299713134765625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10151369,0.06392799,0.03924796,0.0238719880580902,0.0136444326490163,0.0111972028389573,0.0010158244,0.12723264,15.443268,14.321747,28.340004,4.06,29.97,0.0818897113204002,0.9756373344150264,0.648214362165796,0.7019055275043787,-0.2435992471980033,0.4562188346305096,0.648214362165796,0.7019055275043787,2.7501544946435152,2.942068248266106,0.5715666669995793,0.4690519621453388
17.203216552734375,17.203216552734375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09946384,0.06453708,0.0391568,0.0238084495067596,0.0144237587228417,0.0114650335162878,0.0011557438,0.12241704,15.361389,14.293243,42.730003,5.08,30.09,0.0798854436725378,0.9375357192072172,0.634660439389701,0.698296974489063,-0.2437590465802928,0.4610151721234496,0.634660439389701,0.698296974489063,2.712212587689504,2.939711860825829,0.6058252016262788,0.4815531357064086
16.985931396484375,16.985931396484375,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09919651,0.06495972,0.038652197,0.0230710990726947,0.0127607658505439,0.0102178584784269,0.0012714495,0.12444063,15.247253,14.194916,42.25,5.95,30.1,0.0798704102635383,0.9346860302200336,0.671624134937109,0.7281673947065527,-0.2524346327033933,0.4758404073905382,0.671624134937109,0.7281673947065527,2.8916138338207773,3.112501079209773,0.5531061095241302,0.4428856400049022
16.3837890625,16.3837890625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10436024,0.06752314,0.03683711,0.0217600185424089,0.0109609384089708,0.0086485063657164,0.0015030832,0.12901081,14.533356,13.469452,30.0,4.62,30.13,0.0859416835010051,0.9999998929106456,0.7206837593774437,0.7729205774310158,-0.2573008382663798,0.5125616142304065,0.7206837593774437,0.7729205774310158,3.1894007660985726,3.43194040103942,0.503719166764892,0.3974494023918706
17.3228759765625,17.3228759765625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09655968,0.06021703,0.0357885,0.0200877375900745,0.0108519932255148,0.0088432170450687,0.00069267524,0.123227894,15.472504,14.372467,28.670006,4.18,29.98,0.0786654315888881,1.0086332079286795,0.6946069418124279,0.7438984834519432,-0.2809917460060938,0.4997124552811947,0.6946069418124279,0.7438984834519432,3.102985276035245,3.3184362692493807,0.5402297385085774,0.4402296179654508
16.546539306640625,16.546539306640625,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.10330766,0.06877167,0.042598233,0.0269357599318027,0.0171409305185079,0.013860591687262,0.0051284153,0.1278409,14.836548,13.408783,42.68,4.98,30.03,0.0820085406303405,0.887334611575241,0.6009681732764793,0.6645234735955292,-0.2252491496426889,0.4371228947174929,0.6009681732764793,0.6645234735955292,2.526730098553075,2.7298985322344844,0.6363633534716001,0.514579567175939
16.384033203125,16.384033203125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.09828811,0.05789669,0.035333823,0.021454332396388,0.0123783806338906,0.0099766114726662,0.0009468498,0.124476716,14.589355,13.568329,27.780006,3.85,30.0,0.0806211996823549,1.0792236176232783,0.6477163018900721,0.7060225017834845,-0.2444082012971109,0.4592550383785642,0.6477163018900721,0.7060225017834845,2.755632157247717,2.966201472713676,0.5769641490207634,0.4650161696173718
16.329864501953125,16.329864501953125,3.0,venice,LC09_L1TP_191029_20250517_20250517_02_T1,0.12275831,0.092363656,0.051351696,0.0297007095068693,0.0164464209228754,0.0134162036702036,0.0056209275,0.14184171,14.607025,12.960999,42.48999,5.69,30.16,0.0970824584364891,0.8437499624288656,0.6977040830519011,0.7463372750365008,-0.2671233079761429,0.5133598656929192,0.6977040830519011,0.7463372750365008,3.1142857742538745,3.333154932260116,0.553738317903537,0.4517132382679519
23.8116455078125,,1.0,venice,LC09_L1TP_192028_20240809_20240809_02_T1,0.09042177,0.057197258,0.029827377,0.012913946993649,0.0029152694623917,0.0016142377862706,0.0009155375,0.11391265,20.937195,15.379028,130.64,4.99,33.89,0.0755080850794911,1.057433770970206,0.9030062587133768,0.945104685127218,-0.3957160967845591,0.6316153169073135,0.9030062587133768,0.945104685127218,5.497722199053225,5.990055607241175,0.2257458129435907,0.1249995672945343
19.29412841796875,,1.0,venice,LC09_L1TP_192028_20240809_20240809_02_T1,0.08954393,0.054034717,0.028715726,0.0132015254348516,0.0034690140746533,0.0019754103850573,0.0013731498,0.11471838,18.141998,16.586426,143.53,4.55,33.88,0.0751860681921243,1.118288617975742,0.8793464706780414,0.9294623860417462,-0.3701149294532436,0.6073092462644523,0.8793464706780414,0.9294623860417462,4.963873144115604,5.45238145242723,0.2627737295794083,0.1496350095908086
25.161376953125,,1.0,venice,LC09_L1TP_192028_20240809_20240809_02_T1,0.09844282,0.070867255,0.040061697,0.0233813691884279,0.0099551603198051,0.0071349274367094,0.003808504,0.1213421,21.740479,19.254547,126.89,3.47,33.93,0.0784119740128517,0.8519456180908258,0.7536534823970314,0.8170582621247702,-0.2629180631059157,0.5038363836527924,0.7536534823970314,0.8170582621247702,3.327549517910773,3.6350725665237897,0.4257731974367106,0.3051543893434895
